"value","lag","rr","lo","hi"
0,0,1.05873829878316,1.01955314469478,1.09942948157531
0.2,0,1.05987997075407,1.02331160426661,1.09775511947871
0.4,0,1.06098216460229,1.02692052066133,1.09617358983073
0.6,0,1.06204064881051,1.03035981171447,1.09469558779571
0.8,0,1.06305118057181,1.03360859757105,1.0933324424456
1,0,1.06400950759202,1.03664552023254,1.09209581303382
1.2,0,1.0649113700602,1.03944934062453,1.09099710949082
1.4,0,1.06575250278749,1.04199991560579,1.09004653473264
1.6,0,1.06652863751402,1.04427962646702,1.08925167724071
1.8,0,1.06723550538368,1.04627523032418,1.08861568250894
2,0,1.06786883958592,1.04797992255985,1.0881352151987
2.2,0,1.06842437816379,1.04939517512001,1.08779864718182
2.4,0,1.06889786698688,1.05053177600839,1.08758504610904
2.6,0,1.06928506288771,1.05140959087426,1.08746444358001
2.8,0,1.06958173695966,1.05205593661813,1.08739949295385
3,0,1.06978367801418,1.05250292921527,1.08734815455461
3.2,0,1.06988669619474,1.05278446683516,1.08726674713916
3.4,0,1.06988786636601,1.05293343872599,1.08711529570399
3.6,0,1.06978933869717,1.05297842134099,1.08686864421461
3.8,0,1.06959457488735,1.0529413672154,1.08651116790478
4,0,1.06930706073477,1.05283815393192,1.08603358062874
4.2,0,1.0689303030801,1.05267954300326,1.08543193456869
4.4,0,1.06846782685391,1.05247208254883,1.08470667863909
4.6,0,1.06792317223034,1.05221889591771,1.08386183351311
4.8,0,1.06729989188909,1.05192034676228,1.08290429283226
5,0,1.0666015483877,1.05157459649365,1.08184323472282
5.2,0,1.06583171164576,1.05117808183094,1.08068961595076
5.4,0,1.06499395654258,1.05072594463933,1.07945571655372
5.6,0,1.0640918606294,1.05021244674493,1.07815470228639
5.8,0,1.06312900195724,1.04963139980706,1.07680017481409
6,0,1.06210895702121,1.048976633793,1.07540568611683
6.2,0,1.0610352988218,1.04824251543576,1.07398420572349
6.4,0,1.05991159504366,1.04742450897635,1.07254754846812
6.6,0,1.05874140635212,1.04651974645829,1.07110579548834
6.8,0,1.05752828480745,1.04552754881902,1.06966676720384
