"value","lag","rr","lo","hi"
0,0,1.02415232862473,0.929203797561413,1.12880295472333
0.2,0,1.02330507897428,0.93360931779133,1.12161828797064
0.4,0,1.02247337918888,0.93786233712454,1.11471776802046
0.6,0,1.0216607114314,0.941932998680148,1.10813678971337
0.8,0,1.02087054761089,0.945790762576765,1.10191039732721
1,0,1.02010635009309,0.949405072265285,1.09607268372532
1.2,0,1.0193715725286,0.952746379882361,1.09065583960312
1.4,0,1.01866966079859,0.955787609529778,1.08568877382919
1.6,0,1.01800405407736,0.95850609155748,1.08119527173166
1.8,0,1.01737818601171,0.960885903622091,1.07719175551519
2,0,1.01679548601684,0.962920403622786,1.0736848616921
2.2,0,1.01625938068884,0.964614565475593,1.0706692245818
2.4,0,1.01577329533371,0.965986601920009,1.06812598172924
2.6,0,1.01534065561335,0.967068369940466,1.06602250573536
2.8,0,1.01496488930869,0.967904256634554,1.06431366477433
3,0,1.01464942820064,0.968548590861872,1.06294456660327
3.2,0,1.01439771006956,0.969061975065054,1.06185439184661
3.4,0,1.01421318081411,0.969507123432735,1.06098073059537
3.6,0,1.01409873121616,0.969943420783187,1.0602641500716
3.8,0,1.01405223904241,0.970411486657355,1.05965557667601
4,0,1.01406896369272,0.970933937588085,1.05912032046107
4.2,0,1.01414415355444,0.971522149578972,1.05863604307361
4.4,0,1.01427306628776,0.972178324997842,1.05819048475397
4.6,0,1.01445096619898,0.972897429143356,1.05777930128583
4.8,0,1.01467312183762,0.97366899400506,1.0574040567367
5,0,1.01493480381607,0.974478790015127,1.05707037090174
5.2,0,1.01523128285119,0.975310386359011,1.05678620067547
5.4,0,1.01555782802715,0.976146617368691,1.05656023768987
5.6,0,1.01590970527947,0.976970955000777,1.05640042213966
5.8,0,1.0162821760999,0.977768762769486,1.05631259740074
6,0,1.01667049646258,0.978528382217973,1.05629935437808
6.2,0,1.01706991597155,0.979241986636305,1.05635913093111
6.4,0,1.01747567723001,0.979906134505243,1.05648563398102
6.6,0,1.01788301543199,0.980521969604311,1.05666763746562
6.8,0,1.01828715817686,0.981095042855899,1.05688918118426
7,0,1.01868332550733,0.981634764385193,1.05713016217045
7.2,0,1.01906673017153,0.982153521861097,1.05736728263687
7.4,0,1.01943257810989,0.982665513161068,1.05757530654424
7.6,0,1.01977608488033,0.983185304035173,1.05772864893905
7.8,0,1.02009401851494,0.983723194660701,1.05780956701837
8,0,1.02038600127881,0.984280392824288,1.0578160442861
8.2,0,1.02065196278109,0.984853333011431,1.05775184406752
8.4,0,1.02089183456911,0.985435267398908,1.05762415083932
8.6,0,1.02110555014327,0.986017235831974,1.05744251382546
8.8,0,1.02129304497167,0.98658894075744,1.05721789553684
9,0,1.02145425650455,0.987139551687325,1.05696180073814
9.2,0,1.02158912418856,0.987658452894612,1.05668547219098
9.4,0,1.02169758948069,0.988135935071463,1.0563991524862
9.6,0,1.02177959586209,0.988563818551726,1.05611142439911
9.8,0,1.02183508885155,0.988935984515399,1.05582865337832
10,0,1.02186401601887,0.989248783538642,1.05555456282593
10.2,0,1.02186632699783,0.989501289686813,1.05528997398533
10.4,0,1.02184197349908,0.989695373671368,1.05503273692296
10.6,0,1.02179090932264,0.989835579288657,1.05477786838567
10.8,0,1.02171309037026,0.989928800588034,1.05451789907905
11,0,1.02160847465746,0.989983769102941,1.05424342101858
11.2,0,1.02147702232536,0.990010367272023,1.05394381880447
11.4,0,1.02131869565218,0.990018783371626,1.05360816946957
11.6,0,1.02113345906455,0.99001851423651,1.05322630458608
11.8,0,1.02092132379039,0.990016758974053,1.05279061179734
12,0,1.02068263471889,0.99001440205513,1.05230089446585
12.2,0,1.02041788773624,0.990007806413972,1.05176207588074
12.4,0,1.02012758097161,0.989991217496982,1.05118132672945
12.6,0,1.01981221395507,0.989957702030705,1.05056705917692
12.8,0,1.01947228749642,0.989900001465805,1.04992801639984
13,0,1.01910830356615,0.989811315417249,1.04927244033341
13.2,0,1.01872076517864,0.989686011845856,1.04860732089218
13.4,0,1.01831017627768,0.989520250034388,1.04793774061182
13.6,0,1.01787704162427,0.989312495092046,1.04726633597141
13.8,0,1.01742186668672,0.989063900832731,1.04659289853846
14,0,1.01694515753305,0.988778542371277,1.04591413457433
14.2,0,1.01644742072581,0.988463490024901,1.04522359148959
14.4,0,1.01592916321924,0.988128729801207,1.04451174584002
14.6,0,1.01539089225874,0.987786949543542,1.04376623375965
14.8,0,1.01483311528286,0.987453220317969,1.04297219420996
15,0,1.01425633982763,0.987144607510591,1.04211269053556
15.2,0,1.01366107343324,0.986879744561041,1.04116917735591
15.4,0,1.01304782355332,0.986678394865344,1.04012198721163
15.6,0,1.01241709746649,0.986561015322597,1.03895082343925
15.8,0,1.01176941976769,0.986548179890268,1.0376354441107
16,0,1.01110642840231,0.986651254174349,1.03616774947698
16.2,0,1.01043151826532,0.986865944108079,1.0345598195981
16.4,0,1.00974823130152,0.987184773174879,1.03282740812284
16.6,0,1.00906010021335,0.987598791325991,1.03098778044827
16.8,0,1.00837064823009,0.988097966710601,1.02905926180272
17,0,1.0076833890003,0.988671499679761,1.02706087188317
17.2,0,1.00700182660697,0.989308088133901,1.02501201693655
17.4,0,1.00632945570472,0.989996168048537,1.02293221539956
17.6,0,1.00566976177861,0.990724150303013,1.02084083591434
17.8,0,1.00502622152382,0.991480674324395,1.01875682714515
18,0,1.00440230334585,0.992254900194974,1.01669841768302
18.2,0,1.00380146798064,0.99303686332479,1.01468276187299
18.4,0,1.00322716923426,0.993817918746935,1.01272550444531
18.6,0,1.00268285484173,0.994591303871744,1.01084023505921
18.8,0,1.00217196744479,0.995352845892762,1.00903780651908
19,0,1.0016979456883,0.996101827479777,1.00732550299084
19.2,0,1.0012642254353,0.996841994287302,1.00570607466564
19.4,0,1.00087424110063,0.997582633013398,1.00417671012654
19.6,0,1.00053142710339,0.998339570023549,1.00272809641105
19.8,0,1.00023921943833,0.999135858032335,1.00134379930365
20,0,1,1,1
20.2,0,0.999809550106669,0.998668754830591,1.00095164853142
20.4,0,0.999661115201276,0.997328038148211,1.001999650086
20.6,0,0.999547945234853,0.995963224600329,1.00314556817511
20.8,0,0.999463297459596,0.994565814860969,1.00438489644695
21,0,0.999400434279178,0.99313216392064,1.00570826756269
21.2,0,0.999352621553932,0.991662355267603,1.00710252527153
21.4,0,0.999313127360177,0.990159269189243,1.00855161143123
21.6,0,0.999275221203208,0.988627840974104,1.01003727219217
21.8,0,0.999232173683703,0.987074481581579,1.01153961079495
22,0,0.999177256617349,0.985506627079804,1.01303752071119
22.2,0,0.999103743607566,0.983932384876874,1.01450903114198
22.4,0,0.999004911071105,0.982360249271319,1.01593159239136
22.6,0,0.998874039716157,0.980798863530751,1.01728232394877
22.8,0,0.998704416472381,0.979256809464888,1.01853824435132
23,0,0.998489336871925,0.977742407900401,1.01967649944513
23.2,0,0.998222107880115,0.976263514476711,1.02067460463759
23.4,0,0.997896051174008,0.974827294696646,1.02151071719689
23.6,0,0.997504506866396,0.973439960044489,1.02216395675117
