"value","lag","rr","lo","hi"
0,0,0.960582461011317,0.885032542480452,1.0425816228367
0.2,0,0.960096853305171,0.888026335487748,1.03801647641475
0.4,0,0.95961787454184,0.890904675721846,1.03363074662738
0.6,0,0.959145998589965,0.893657239709852,1.02943388777316
0.8,0,0.958681698517289,0.896273780153957,1.02543510635123
1,0,0.958225446627264,0.898744316373216,1.02164318576088
1.2,0,0.957777714497988,0.901059383232646,1.01806625341156
1.4,0,0.957338973023472,0.903210344171556,1.01471148463237
1.6,0,0.956909692457241,0.905189768415367,1.01158474329819
1.8,0,0.956490342458246,0.906991863562931,1.00869016798232
2,0,0.956081392139105,0.908612942537138,1.00602972465065
2.2,0,0.955683310116656,0.91005188958256,1.0036027612167
2.4,0,0.955296564564823,0.911310576325355,1.0014056129461
2.6,0,0.954921623269804,0.912394169974687,0.99943131663537
2.8,0,0.95455895368756,0.913311275983293,0.997669491252134
3,0,0.954209023003632,0.914073869858819,0.996106430350293
3.2,0,0.953872298195264,0.914696996869305,0.994725427522444
3.4,0,0.953549246095845,0.915198249363302,0.993507325175194
3.6,0,0.953240333461673,0.915597061393741,0.992431246944949
3.8,0,0.952946077782787,0.915913888516474,0.991475550864806
4,0,0.952667451936408,0.916168940468604,0.990619998004736
4.2,0,0.95240566880404,0.916380284450062,0.989847308330543
4.4,0,0.952161942943074,0.916563357589892,0.989143148786868
4.6,0,0.951937488635195,0.91673102469794,0.988496034120441
4.8,0,0.95173352012578,0.916893724146631,0.987897146066791
5,0,0.951551251878899,0.917059671780266,0.987340096631413
5.2,0,0.951391898847947,0.917235099831292,0.986820658476749
5.4,0,0.951256676761952,0.917424513548815,0.986336479699968
5.6,0,0.951146802427597,0.91763095351786,0.985886795012778
5.8,0,0.951063494047029,0.917856255923682,0.985472141058384
6,0,0.951007971551518,0.918101306123982,0.98509408049181
6.2,0,0.950981456951054,0.918366282885612,0.984754937456032
6.4,0,0.950985174699969,0.918650891685164,0.984457546043588
6.6,0,0.951020352078709,0.918954585774316,0.984205013032094
6.8,0,0.951088219591856,0.919276773493088,0.984000496400236
7,0,0.951190011382553,0.919617009797526,0.983847001648159
7.2,0,0.951326965663481,0.919975169363333,0.983747198551898
7.4,0,0.951500325164544,0.92035159812575,0.983703261483915
7.6,0,0.951711337597456,0.920747239876972,0.983716736672014
7.8,0,0.951961256137421,0.921163734672732,0.983788439640104
8,0,0.952251339922134,0.921603486336569,0.983918385539117
8.2,0,0.952582854568317,0.92206969725089,0.984105754177735
8.4,0,0.952957072706072,0.922566369767697,0.98434889042096
8.6,0,0.953375274531298,0.923098274779048,0.984645339419779
8.8,0,0.95383874837648,0.923670889049761,0.984991915075279
9,0,0.954348791300161,0.924290303631961,0.985384799426327
9.2,0,0.954906709695437,0.924963105890702,0.985819670443282
9.4,0,0.955513819917822,0.925696237266094,0.98629185611727
9.6,0,0.956171448932884,0.926496827830267,0.98679651380512
9.8,0,0.95688091810294,0.927371973478795,0.987328836340407
10,0,0.957642100636744,0.928325611676171,0.987884403249515
10.2,0,0.958452309428932,0.929355869568773,0.988459705834649
10.4,0,0.959308594923979,0.930459508669058,0.989052152964066
10.6,0,0.96020800354324,0.931632569038459,0.989659916054773
10.8,0,0.961147576283411,0.932870493435239,0.990281791413105
11,0,0.96212434740726,0.934168239341719,0.990917075628848
11.2,0,0.963135343226675,0.935520381665876,0.991565451220357
11.4,0,0.964177580978192,0.936921208699526,0.992226879943643
11.6,0,0.965248067791253,0.938364813599604,0.992901501496732
11.8,0,0.966343799749556,0.939845183266565,0.993589535745435
12,0,0.967461761045922,0.941356286035923,0.994291187056839
12.2,0,0.968598923231221,0.942892159080018,0.995006549847725
12.4,0,0.969752244557931,0.944446995843168,0.995735515030754
12.6,0,0.970918669418982,0.946015233217192,0.996477677659023
12.8,0,0.972095127882607,0.947591637530878,0.997232246704276
13,0,0.973278535323935,0.94917138781567,0.997997958516492
13.2,0,0.974465792154127,0.95075015427387,0.99877299604943
13.4,0,0.975653783647867,0.952324169477362,0.999554916335689
13.6,0,0.97683937987005,0.953890289626548,1.0003405888936
13.8,0,0.978019435702515,0.955446043250983,1.00112614769665
14,0,0.979190790971667,0.956989665059302,1.00190695901016
14.2,0,0.980350270677849,0.958520113234071,1.0026776068114
14.4,0,0.981494685327271,0.960037069262883,1.00343189671345
14.6,0,0.982620831367313,0.961540920307974,1.0041628784012
14.8,0,0.983725491725969,0.963032725024308,1.00486288567927
15,0,0.984805436456143,0.964514164513637,1.00552359245302
15.2,0,0.985857423485488,0.965987480632998,1.00613608243097
15.4,0,0.986878199472379,0.967455404066677,1.00669093014516
15.6,0,0.987864500768552,0.968921074351405,1.00717829110276
15.8,0,0.988813054488879,0.970387953355095,1.00758799956973
16,0,0.989720947156289,0.971859427218733,1.00791073874049
16.2,0,0.990587710791938,0.973336768827462,1.00814439996354
16.4,0,0.991413884163721,0.974819822132493,1.00829042187758
16.6,0,0.992200016238698,0.976307815343862,1.00835090813786
16.8,0,0.992946662953067,0.9777994567102,1.00832851634714
17,0,0.993654386970334,0.979293014100935,1.00822636997145
17.2,0,0.994323757441612,0.980786382889421,1.00804798257917
17.4,0,0.994955349768172,0.982277144113339,1.00779719243684
17.6,0,0.995549745366371,0.983762614656257,1.00747810572712
17.8,0,0.996107531435068,0.985239890971737,1.00709504687537
18,0,0.996629300725644,0.986705887672614,1.00665251466955
18.2,0,0.997115651314733,0.988157372138816,1.00615514302628
18.4,0,0.997567186379771,0.989590996159393,1.00560766539287
18.6,0,0.997984513977469,0.991003325517774,1.00501488188092
18.8,0,0.998368246825297,0.992390868352761,1.00438162830284
19,0,0.998719002086082,0.993750103079985,1.00371274632968
19.2,0,0.999037401155803,0.995077506638639,1.00301305400785
19.4,0,0.999324069454685,0.99636958383594,1.00228731586402
19.6,0,0.999579636221651,0.997622898596966,1.00154021179165
19.8,0,0.999804734312231,0.9988341079912,1.0007763038484
20,0,1,1,1
20.2,0,1.00016607278161,0.999215513722865,1.00111753611226
20.4,0,1.00030359518548,0.998426818224329,1.00218389998832
20.6,0,1.00041321258425,0.99763759385889,1.00319655361213
20.8,0,1.000495573011,0.996851167118951,1.0041533025513
21,0,1.00055132697933,0.996070439374139,1.00505237214862
21.2,0,1.00058112730735,0.99529780335406,1.00589249664756
21.4,0,1.00058562894564,0.994535045265653,1.00667302335749
21.6,0,1.00056548880924,0.993783230490839,1.00739403390979
21.8,0,1.0005213656136,0.993042571151376,1.00805648431431
22,0,1.00045399836184,0.992312307373038,1.00866249002585
22.2,0,1.00036761273906,0.991592132109049,1.00922075540146
22.4,0,1.00027122571051,0.99088356640536,1.00974782396895
22.6,0,1.0001741995794,0.990188703646057,1.01026039362076
22.8,0,1.0000858931179,0.989510226760427,1.01077458985735
23,0,1.00001566194516,0.988851532119507,1.01130583475169
23.2,0,0.999972859780754,0.988216828204433,1.01186874353777
23.4,0,0.999966840573313,0.987611206024148,1.01247705184678
23.6,0,1.00000696150436,0.987040679150571,1.01314357572151
23.8,0,1.00010258686835,0.986512193241269,1.01388020453604
24,0,1.00026309283039,0.986033607224688,1.01469792464247
24.2,0,1.00049787306482,0.985613650346254,1.01560686954322
24.4,0,1.00081634527845,0.985261860648228,1.01661639101459
24.6,0,1.0012279586247,0.984988511037812,1.0177351450278
24.8,0,1.00174220201589,0.984804528934739,1.01897118648014
25,0,1.00236861334374,0.98472141475724,1.02033206748566
25.2,0,1.00311678961988,0.984751163432956,1.02182493505202
25.4,0,1.00399639805103,0.984906191927409,1.02345662517038
25.6,0,1.00501718806643,0.985199274635944,1.02523375149884
25.8,0,1.00618900431778,0.985643487490974,1.02716278782217
26,0,1.00752180067581,0.986252160841216,1.02925014427467
26.2,0,1.00902565525091,0.987038840565424,1.0315022379173
26.4,0,1.01071078646929,0.988017256463734,1.03392555869076
26.6,0,1.01258757024055,0.989201296685602,1.03652673206265
26.8,0,1.01466655825689,0.990604986761269,1.03931257989215
27,0,1.01695849746942,0.992242471662964,1.04229018119127
27.2,0,1.01947435079213,0.994127999197242,1.04546693460227
27.4,0,1.02222531908997,0.996275902890787,1.04885062456754
27.6,0,1.02522286451366,0.998700582353849,1.05244949336495
27.8,0,1.02847873525032,1.00141647886703,1.05627232144096
28,0,1.03200499176645,1.00443804362061,1.06032851881219
28.2,0,1.03581019306115,1.00777515485891,1.06462513079078
28.4,0,1.03988383608096,1.01141476443206,1.06915424865255
28.6,0,1.04420932793164,1.01533647122412,1.07390323448626
28.8,0,1.04876994024503,1.01951967519354,1.07885940244631
29,0,1.05354876865827,1.02394360279242,1.08400990534473
29.2,0,1.05852869300524,1.02858732663996,1.08934162894619
29.4,0,1.06369234033738,1.03342978417839,1.09484109342943
29.6,0,1.06902205081311,1.03844979655667,1.10049436083865
29.8,0,1.07449984651271,1.04362608820019,1.10628694817984
30,0,1.08010740325188,1.04893730689802,1.11220374648467
30.2,0,1.08582602548187,1.05436204374788,1.11822894669345
30.4,0,1.09163662437791,1.05987885193309,1.12434597360796
30.6,0,1.09751969922923,1.06546626306267,1.1305374294384
30.8,0,1.10345532225442,1.07110279968465,1.1367850486154
31,0,1.10942312697481,1.0767669825803,1.14306966556227
31.2,0,1.11540230028509,1.08243733155197,1.14937119703501
31.4,0,1.12137157836595,1.08809235861206,1.15566864045526
31.6,0,1.12730924658624,1.09371055273956,1.16194008940997
31.8,0,1.13319314354359,1.09927035566234,1.16816276720251
32,0,1.13900066939115,1.10475012841584,1.1743130790433
32.2,0,1.14470879859477,1.11012810869351,1.18036668319516
32.4,0,1.15029409725922,1.11538235921624,1.18629858116025
32.6,0,1.15573274515374,1.1204907074972,1.19208322682491
32.8,0,1.16100056255635,1.12543067746232,1.19769465436602
33,0,1.16607304202285,1.13017941341868,1.20310662465474
33.2,0,1.17092538517007,1.13471359686976,1.20829278984399
33.4,0,1.17553254454382,1.13900935669518,1.21322687575734
33.6,0,1.1798692706201,1.14304217329654,1.21788288155529
33.8,0,1.18391016396323,1.14678677752236,1.22223529587923
34,0,1.18762973253679,1.15021704560069,1.22625932818515
34.2,0,1.19100305335014,1.15330646390001,1.22993178091851
34.4,0,1.19402120266638,1.1560427374293,1.23324734134586
34.6,0,1.19669279303973,1.15842940400027,1.23622003720556
34.8,0,1.19902770905899,1.16047052166516,1.23886597742124
35,0,1.20103622171846,1.16216998891589,1.24120225064954
35.2,0,1.20272895731348,1.16353168562053,1.24324671398089
35.4,0,1.2041168668565,1.16455962057736,1.24501777618693
35.6,0,1.20521119611644,1.16525808364827,1.24653417781641
35.8,0,1.20602345637638,1.16563179894163,1.24781477191227
36,0,1.20656539599732,1.16568607414145,1.24887831047513
36.2,0,1.20684897286811,1.16542694004225,1.24974324281538
36.4,0,1.20688632781446,1.16486127385322,1.25042753241104
36.6,0,1.20668975903241,1.16399690002866,1.25094849867544
36.8,0,1.2062716976048,1.1628426633144,1.25132268908589
37,0,1.20564468415215,1.16140847029839,1.25156578550773
37.2,0,1.2048213466629,1.15970529782362,1.2516925464588
37.4,0,1.20381437954142,1.15774516888637,1.25171678477799
37.6,0,1.20263652390611,1.15554109879313,1.25165137799387
37.8,0,1.20130054916413,1.15310701611436,1.2515083069089
38,0,1.19981923588383,1.1504576641652,1.25129871670805
38.2,0,1.19820535998082,1.14760848928739,1.2510329943431
38.4,0,1.19647167822887,1.14457552213629,1.25072085600075
38.6,0,1.19463091510238,1.14137525760945,1.25037143901948
38.8,0,1.19269575095321,1.13802453814835,1.24999339351364
39,0,1.19067881152103,1.13454044407259,1.24959497002685
39.2,0,1.18859265877306,1.1309401935112,1.24918410062257
39.4,0,1.1864497830662,1.12724105348921,1.24876847181941
39.6,0,1.18426259662219,1.12346026287528,1.24835558862489
39.8,0,1.18204342830427,1.11961496722703,1.24795282958555
40,0,1.17980451968199,1.11572216508606,1.24756749325194
0,1,1.13942704349668,1.07437998348358,1.20841230049912
0.2,1,1.13544548866723,1.0734660485382,1.20100347793058
0.4,1,1.13153384251717,1.07249543062256,1.19382218348329
0.6,1,1.12769570716303,1.07146470100925,1.1868777447881
0.8,1,1.12393464061674,1.07037066633842,1.18017908758619
1,1,1.12025415940954,1.06921052076821,1.17373459884466
1.2,1,1.11665774132763,1.06798203581349,1.16755195261046
1.4,1,1.11314882825821,1.06668378834508,1.16163789812073
1.6,1,1.10973082914412,1.0653154227069,1.15599801420665
1.8,1,1.10640712304628,1.06387793663229,1.15063644030684
2,1,1.10318106231303,1.06237397303679,1.14555560201394
2.2,1,1.10005597585573,1.0608080919502,1.14075595689622
2.4,1,1.09703517253067,1.05918699065348,1.1362357925364
2.6,1,1.09412194462711,1.05751963774369,1.13199111107643
2.8,1,1.09131957146218,1.05581729031366,1.1280156310971
3,1,1.08863132308321,1.05409337345259,1.12430092764568
3.2,1,1.08606046407883,1.05236321666672,1.12083671583581
3.4,1,1.08361025750015,1.05064365942655,1.11761126584102
3.6,1,1.08128396889409,1.0489525535996,1.11461192155469
3.8,1,1.07908424074004,1.04730758051686,1.11182504574143
4,1,1.07700808910632,1.04572041617214,1.10923188077979
4.2,1,1.07504961602828,1.04419811462328,1.10681264478198
4.4,1,1.07320297432144,1.04274575604109,1.10454980748634
4.6,1,1.07146238872293,1.04136655300181,1.10242800399012
4.8,1,1.06982215031819,1.04006198220233,1.10043387115055
5,1,1.0682766112879,1.03883194962439,1.09855585269338
5.2,1,1.06682017996713,1.03767497505048,1.09678398703768
5.4,1,1.06544731620918,1.03658838533916,1.0951096883513
5.6,1,1.06415252704745,1.03556850902316,1.09352552820448
5.8,1,1.06293036264935,1.03461086732202,1.09202502266992
6,1,1.06177541255665,1.03371035848348,1.0906024279023
6.2,1,1.06068230220749,1.03286143353148,1.08925254607436
6.4,1,1.05964568973551,1.03205826211058,1.08797054294085
6.6,1,1.05866026304219,1.03129488731369,1.08675177811063
6.8,1,1.05772073713895,1.03056536830273,1.0855916491899
7,1,1.05682185175573,1.02986390931559,1.08448545118029
7.2,1,1.05595836921342,1.02918497342049,1.08342825275229
7.4,1,1.05512507255752,1.02852337923154,1.08241479116528
7.6,1,1.05431676395093,1.02787437881145,1.08143938759648
7.8,1,1.05352826332389,1.02723371519659,1.08049588443447
8,1,1.05275440727924,1.0265976583847,1.07957760568994
8.2,1,1.05199004825155,1.02596301918347,1.07867734112002
8.4,1,1.05123005391848,1.0253271409533,1.0777873540283
8.6,1,1.0504693068632,1.024687869892,1.07689941208922
8.8,1,1.04970270448637,1.02404350499849,1.07600484005572
9,1,1.0489251591666,1.02339272912311,1.07509459293835
9.2,1,1.04813159866802,1.0227345224904,1.07415934826496
9.4,1,1.04731696679359,1.02206805971951,1.0731896163889
9.6,1,1.04647622428296,1.02139259064505,1.07217586853446
9.8,1,1.04560437893048,1.02070731893572,1.07110872720944
10,1,1.04469896000897,1.02001248100656,1.06998290449035
10.2,1,1.04376190174899,1.01931002024597,1.06880035112359
10.4,1,1.04279558004217,1.01860150731663,1.06756431631459
10.6,1,1.04180236488809,1.0178880112884,1.06627856448829
