"value","fit","lo","hi"
0,1.75811493603159,1.5217235863267,2.03122837555451
0.2,1.75632688811522,1.53208251068462,2.01339295788847
0.4,1.75454867691724,1.54244054238907,1.99582478226606
0.6,1.7527921217209,1.55276988481813,1.9785805044298
0.8,1.75106906899492,1.56304035875999,1.96171702618305
1,1.74939131988,1.57321909835337,1.94529165916856
1.2,1.74777063285565,1.58327004690801,1.92936270792098
1.4,1.74621872719987,1.5931533320125,1.91399018660158
1.6,1.74474728723737,1.60282450064311,1.89923668817188
1.8,1.74336796737264,1.61223360577008,1.88516841404586
2,1.74209239790538,1.62132416523911,1.87185634304792
2.2,1.74093219162628,1.63003207909113,1.85937745319136
2.4,1.73989895119296,1.63828472189611,1.84781577945663
2.6,1.73900427728658,1.64600066196045,1.83726285554416
2.8,1.7382597775516,1.65309083332865,1.82781671359799
3,1.73767707632239,1.6594624668103,1.81957813567199
3.2,1.73726782514254,1.66502743835729,1.81264249870449
3.4,1.73704371408424,1.66971631313939,1.8070859348355
3.6,1.73701648387752,1.67349738032802,1.80294651233385
3.8,1.73719793886116,1.67639618558756,1.80020493051034
4,1.73759996076957,1.67850753521106,1.7987727551588
4.2,1.73823452337256,1.6799927226236,1.79849544438841
4.4,1.73911370798747,1.68106141334691,1.79917072945496
4.6,1.7402497198864,1.68194551597188,1.80057502386737
4.8,1.74165490562394,1.6828748672492,1.80248803361252
5,1.74334177131469,1.68406084784879,1.80470945304199
5.2,1.74531877828967,1.68568261747699,1.80706475007126
5.4,1.74752624064086,1.68779174190825,1.80937486888971
5.6,1.74984889960863,1.69032747807989,1.81146624613815
5.8,1.75216933331318,1.69319891486591,1.8131935625805
6,1.7543695031052,1.69629376406998,1.81443357195448
6.2,1.7563307948723,1.69948300522418,1.81508014586462
6.4,1.75793414023215,1.70262409873907,1.81504093809221
6.6,1.75906021813675,1.70556318666259,1.81423524805676
6.8,1.75958973710674,1.70813661618614,1.8125927479058
7,1.75940379785811,1.71017206117992,1.81005279771781
7.2,1.75838433547431,1.71148950091101,1.80656408911397
7.4,1.75641463951987,1.7119023543766,1.80208431750368
7.6,1.75337994959101,1.71121916976035,1.79657948084951
7.8,1.74916812276284,1.70924641751581,1.79002225210829
8,1.7436703682339,1.70579306113012,1.78238874476523
8.2,1.73678204320285,1.7006775035217,1.7736530643497
8.4,1.72840350265788,1.69373694995007,1.76377959286305
8.6,1.7184409943433,1.68483801258995,1.75271416538148
8.8,1.70680758871697,1.6738858747442,1.74037680158274
9,1.69342413226158,1.66082867313353,1.72665931056895
9.2,1.67822021109923,1.64565505412033,1.71142978590214
9.4,1.66113511052419,1.62838570044496,1.69454316300014
9.6,1.64211875485784,1.60906198370893,1.67585464845812
9.8,1.62113261098886,1.58773517362591,1.65523255141464
10,1.59815053813958,1.56445818039286,1.63256849851649
10.2,1.57316619282111,1.53928617752168,1.60779191444433
10.4,1.54633929320026,1.51240690573111,1.58103298830096
10.6,1.5179835375331,1.48412820403087,1.55261116523702
10.8,1.48840852975002,1.45473795768242,1.52285842253127
11,1.45791026048807,1.42450159040947,1.49210246021937
11.2,1.4267691937081,1.39366519998485,1.46065951287052
11.4,1.3952488684891,1.36245813200662,1.42882879061612
11.6,1.3635949799934,1.33109517454053,1.39688829546319
11.8,1.33203489801919,1.29977841664807,1.36509188552052
12,1.30077757813701,1.26869872228368,1.33366754302259
12.2,1.2700138189066,1.23803674492449,1.30281682415823
12.4,1.23991681883044,1.20796344816017,1.27271542856713
12.6,1.21064298825167,1.17864018214705,1.2435147445364
12.8,1.18233297408459,1.15021845709361,1.21534414005142
13,1.1551128588304,1.12283961418905,1.18831371798279
13.2,1.12909549955588,1.09663460101633,1.16251725591718
13.4,1.10438197720633,1.07172401706152,1.13803510247186
13.6,1.08106313162602,1.04821852758693,1.11493687986177
13.8,1.05922116284384,1.02621967613334,1.09328392147343
14,1.03893128445929,1.00582107451741,1.07313143577361
14.2,1.02026342027903,0.987109920457891,1.05453042785408
14.4,1.00328394068574,0.970168784560049,1.03752942957691
14.6,0.988057440583259,0.955077614196685,1.0221760947806
14.8,0.974648566200126,0.941915915538377,1.00851871374633
15,0.963123903629281,0.930765091815398,0.996607696075994
15.2,0.953550991550912,0.921707649687282,0.986494463614599
15.4,0.945896583320288,0.91471436178051,0.978141793461517
15.6,0.940004204950046,0.909618715242462,0.971404711135741
15.8,0.935721944250686,0.906258597987183,0.966143172486256
16,0.932908789748757,0.904483449200586,0.962227457848686
16.2,0.931432486753826,0.904151912725425,0.959536185424055
16.4,0.931167644861406,0.905129715946383,0.957954608671915
16.6,0.931994064109744,0.907287760872798,0.957373143334596
16.8,0.933795254078141,0.910500413942284,0.95768608469203
17,0.936457126249408,0.914643983307272,0.958790486034051
17.2,0.939866845136446,0.91959537585961,0.960585176671868
17.4,0.943911828126698,0.925230930386907,0.962969902989414
17.6,0.948478887826699,0.931425427755145,0.965844579550671
17.8,0.953453513960289,0.938051283809369,0.969108639339558
18,0.958719294631424,0.944977935893258,0.972660472786318
18.2,0.964157479028146,0.95207143982506,0.97639694405361
18.4,0.969646685422764,0.959194301417178,0.980212969533092
18.6,0.975062759605624,0.966205576162975,0.984001136637372
18.8,0.980278789656221,0.972961284038916,0.987651329208933
19,0.98516528317902,0.979315205553058,0.99105030706951
19.2,0.989590512781942,0.985120152362206,0.994081159176169
19.4,0.993421034623312,0.990229840945261,0.996622512496678
19.6,0.996522383272901,0.9945015316208,0.998547341345425
19.8,0.998759943908631,0.997799591217971,0.999721220910445
20,1,1,1
20.2,1.00011248909543,0.999228798815962,1.00099696088612
20.4,0.999067911565152,0.997335470961591,1.00080336153771
20.6,0.996993867249813,0.994399213550926,0.999595291094659
20.8,0.994033845392035,0.990525401703912,0.997554715997318
21,0.990332328758427,0.985833846729699,0.994851337918203
21.2,0.98603364242288,0.980457039002811,0.991641964219654
21.4,0.981281005293125,0.974536706616725,0.98807197800892
21.6,0.976215786333573,0.968220062860866,0.98427753983014
21.8,0.970976964101394,0.961656591627972,0.980387669593693
22,0.965700785680106,0.954995662651528,0.976525908896683
22.2,0.9605206193607,0.94838495208094,0.972811576346398
22.4,0.955566994462994,0.941969534187058,0.969360735955302
22.6,0.950967821477633,0.935891504133405,0.966287003880108
22.8,0.946848786205621,0.930290020117395,0.963702291276782
23,0.943333912742135,0.925301684979913,0.961717551555851
23.2,0.940546291965567,0.921061213303512,0.960443578073753
23.4,0.93860897463332,0.91770234930323,0.959991884003681
23.6,0.937646031250796,0.915359015078989,0.960475688158817
