"value","lag","rr","lo","hi"
0,0,1.0585763171163,0.967857563937195,1.15779827622676
0.2,0,1.05506411542134,0.969015506937278,1.14875384313315
0.4,0,1.05163420503534,0.97007366726517,1.14005207905309
0.6,0,1.04829689900464,0.971022590219869,1.13172072362799
0.8,0,1.04506239216889,0.971853073941235,1.12378654017799
1,0,1.04194077107711,0.97255660611803,1.11627494338464
1.2,0,1.03894202489182,0.973125954066146,1.10920947753588
1.4,0,1.03607605726795,0.973555920878279,1.10261113247147
1.6,0,1.03335269919676,0.973844258586434,1.09649750616921
1.8,0,1.03078172280825,0.973992695178929,1.09088185705578
2,0,1.02837285612958,0.974007988547639,1.08577213293808
2.2,0,1.02613579880068,0.973902876115233,1.08117010782471
2.4,0,1.02408023875305,0.973696759601411,1.07707078724778
2.6,0,1.02221586986172,0.97341596778585,1.07346223934868
2.8,0,1.02055241058578,0.973093486960425,1.07032596221129
3,0,1.01909962361767,0.972768133626452,1.06763781311991
3.2,0,1.01786733656712,0.972483243011985,1.06536942646062
3.4,0,1.01686546371134,0.972285026761013,1.06348996727175
3.6,0,1.01610402884931,0.97222078684844,1.06196803381529
3.8,0,1.01559169545524,0.97233525159568,1.06077249609638
4,0,1.01532179420206,0.972650410713887,1.05986522436676
4.2,0,1.01527866522232,0.973170634110484,1.059208664879
4.4,0,1.01544669045903,0.973894117839401,1.05877216247263
4.6,0,1.01581038001313,0.974813848667629,1.05853105139282
4.8,0,1.01635434100832,0.9759184118628,1.05846568107548
5,0,1.01706324891359,0.977192760856091,1.05856049464022
5.2,0,1.01792182127345,0.978618940854978,1.05880316736911
5.4,0,1.01891479380746,0.980176770842286,1.05918380023183
5.6,0,1.02002689885153,0.981844493737246,1.05969415830845
5.8,0,1.0212428461232,0.983599404421355,1.06032694414996
6,0,1.02254730580164,0.985418461154386,1.06107510039673
6.2,0,1.02392489392109,0.987278878778172,1.06193114319311
6.4,0,1.02536016008294,0.989158693281952,1.06288653683765
6.6,0,1.0268375774974,0.991037278328216,1.06393112914924
6.8,0,1.02834153537064,0.992895787045378,1.0650526743751
7,0,1.02985633365676,0.994717488626853,1.06623647427476
7.2,0,1.03136618019693,0.996487970372391,1.06746516694677
7.4,0,1.03285519026966,0.998195182023881,1.06871868676427
7.6,0,1.03430738857681,0.999829309419077,1.06997440861797
7.8,0,1.03570671368984,1.00138247616054,1.0712074779809
8,0,1.03703702497912,1.00284828208475,1.07239131819808
8.2,0,1.03828211204694,1.00422119301848,1.07349830066454
8.4,0,1.0394257067026,1.00549579594873,1.07450056390817
8.6,0,1.04045466387919,1.00666828266485,1.0753750030966
8.8,0,1.04136778681996,1.00774178770018,1.07611580730534
9,0,1.04216673900274,1.00871896247462,1.07672359922642
9.2,0,1.04285322793024,1.00960034900958,1.07720134612811
9.4,0,1.04342900313105,1.01038493565467,1.07755375813241
9.6,0,1.04389585416913,1.01107067093982,1.07778673209714
9.8,0,1.04425560866418,1.01165493921159,1.07790683755909
10,0,1.04451013032536,1.01213500048979,1.07792084240179
10.2,0,1.0446613170005,1.01250839438269,1.07783527849423
10.4,0,1.04471109874309,1.01277330482896,1.07765605060188
10.6,0,1.04466143589916,1.01292887965851,1.07738809463386
10.8,0,1.04451431721599,1.01297549712363,1.0770350931164
11,0,1.04427175797464,1.01291497111387,1.07659925620829
11.2,0,1.0439357981481,1.01275068794326,1.07608117538614
11.4,0,1.04350850058684,1.01248767026704,1.07547975424708
11.6,0,1.04299194923337,1.01213256739255,1.07479221715797
11.8,0,1.04238824736738,1.01169357527947,1.07401419243914
12,0,1.04169951588296,1.01118029305743,1.07313986322828
12.2,0,1.04092789159925,1.01060352517387,1.07216217687629
12.4,0,1.0400755256059,1.00997503878594,1.07107310321722
12.6,0,1.03914458164435,1.00930728445389,1.0698639336038
12.8,0,1.03813723452634,1.00861308450955,1.06852561627639
13,0,1.03705566859042,1.00790528764849,1.06704912945213
13.2,0,1.035902110379,1.00719632738145,1.06542602779098
13.4,0,1.03468074622587,1.00649475470448,1.06365606140178
13.6,0,1.0333987283286,1.00580306313144,1.06175152060718
13.8,0,1.03206343520046,1.00512192374794,1.05972709291423
14,0,1.03068221737938,1.00445088100556,1.05759858775633
14.2,0,1.02926239394357,1.00378862739621,1.05538262406344
14.4,0,1.02781124954655,1.00313324906958,1.05309635153083
14.6,0,1.02633603196847,1.0024824571056,1.05075719086207
14.8,0,1.02484395017972,1.00183381743429,1.04838257996703
15,0,1.02334217291258,1.00118499067192,1.04598971480646
15.2,0,1.02183782773621,1.00053399101296,1.04359527569427
15.4,0,1.02033800063027,0.999879470297321,1.04121513288057
15.6,0,1.01884973605196,0.999221028986333,1.03886402961937
15.8,0,1.01738003749168,0.998559549725145,1.03655524697697
16,0,1.01593586851209,0.997897541560562,1.03430026224469
16.2,0,1.0145241542661,0.997239474523291,1.03210842118073
16.4,0,1.01315178348878,0.996592076812954,1.02998665177945
16.6,0,1.01182561095943,0.99596456254535,1.02793925155024
16.8,0,1.0105524604296,0.99536875925038,1.02596777906653
17,0,1.00933912801405,0.994819112327173,1.02407107253596
17.2,0,1.00819238604185,0.99433255770432,1.0222454041126
17.4,0,1.0071189873657,0.993928270851656,1.0204847617861
17.6,0,1.00612567012815,0.993627315168916,1.0187812358185
17.8,0,1.0052191629845,0.993452220452008,1.01712547904067
18,0,1.00440549571001,0.993425176497835,1.01550718028805
18.2,0,1.00368245066443,0.993552364298483,1.01391582162158
18.4,0,1.00304243520066,0.993827427945899,1.01234288622194
18.6,0,1.00247780348631,0.994241586619056,1.01078224850777
18.8,0,1.00198094473878,0.994784268409587,1.00922968476844
19,0,1.00154427783534,0.99544347661551,1.00768246919976
19.2,0,1.00116024650341,0.996206081125392,1.00613904910765
19.4,0,1.00082131508573,0.997058050526308,1.0045987835926
19.6,0,1.0005199648764,0.997984638565888,1.00306173204707
19.8,0,1.00024869102409,0.998970536394277,1.0015284810167
20,0,1,1,1
20.2,0,0.999766407628305,0.9984775184379,1.00105696058711
20.4,0,0.999540437677457,0.996962417438564,1.00212512435456
20.6,0,0.99931462101112,0.995456130709408,1.00318806721792
20.8,0,0.99908149529765,0.99396004975557,1.00422932942994
21,0,0.998833605277206,0.992475428677618,1.00523251478413
21.2,0,0.998563503585557,0.991003283875112,1.00618139911101
21.4,0,0.998263752133566,0.989544283637067,1.00706005309943
21.6,0,0.997926924041059,0.988098621962237,1.00785298510831
21.8,0,0.997545606123482,0.98666586997954,1.00854531059932
22,0,0.997112401929261,0.985244797011028,1.00912295613981
22.2,0,0.996619935325215,0.983833151638774,1.00957290759431
22.4,0,0.996060854626682,0.982427391170761,1.00988351407558
22.6,0,0.995427837268211,0.98102234586345,1.01004486124763
22.8,0,0.994718245489418,0.979613290129268,1.01005610875183
23,0,0.993949120994034,0.978204498984967,1.00994715946404
23.2,0,0.993142657496101,0.976803222819071,1.00975540937697
