"value","fit","lo","hi"
0,1.59447550605765,1.38386356481406,1.83714074426072
0.2,1.58373343467508,1.39176048175312,1.80218624180812
0.4,1.57314042163226,1.39918570710062,1.76872217434347
0.6,1.56270997740401,1.40601771102778,1.73686465990028
0.8,1.55245523866064,1.41211633925363,1.70674129393526
1,1.54238898413155,1.41731824948887,1.67849654037002
1.2,1.53252365152626,1.42143282500189,1.65229668344281
1.4,1.52287135546143,1.42424152353796,1.62833137986593
1.6,1.51344390634709,1.42550705875321,1.60680541256841
1.8,1.50425283018976,1.42500287059131,1.58791018869664
2,1.49530938927535,1.42257238787066,1.57176547831204
2.2,1.48662460369964,1.41821058845325,1.55833888868046
2.4,1.47820927371943,1.4121272015297,1.54738373040552
2.6,1.47007400290319,1.40473832361639,1.5384485050911
2.8,1.4622292220652,1.39657959774322,1.53096486681923
3,1.45468521397341,1.38819588123297,1.52435913429838
3.2,1.44745213882698,1.38006463050067,1.51813012803228
3.4,1.44053946689761,1.37256471661209,1.51188059154818
3.6,1.43393629327241,1.36590525830241,1.5053557197073
3.8,1.42760719487676,1.36011730427868,1.49844597701428
4,1.42151595856411,1.35516083029495,1.49112014993278
4.2,1.4156270639329,1.35095119708314,1.48339924378184
4.4,1.4099056305902,1.3473718940757,1.47534166024267
4.6,1.40431737415503,1.34428195703508,1.46703396339805
4.8,1.39882857072087,1.34152038316436,1.45858489727118
5,1.39340602952331,1.33890948145859,1.45012070643997
5.2,1.38801707357945,1.33625915405124,1.44177975560133
5.4,1.38262952808114,1.33337440969548,1.43370414042855
5.6,1.37721171633419,1.33006839330188,1.4260260007379
5.8,1.37173246304068,1.32618181976979,1.41884764374637
6,1.366161104722,1.32160603982755,1.41221824644412
6.2,1.36046750707567,1.31630221688178,1.40611465518402
6.4,1.35462208905029,1.31030753886008,1.40043535561075
6.6,1.34859585340989,1.30372458853329,1.39501148619159
6.8,1.34236042354191,1.29669880359375,1.38962996009376
7,1.33588808624206,1.28939372369203,1.38405899313166
7.2,1.32915184018495,1.28197150871517,1.37806854696609
7.4,1.32212544976162,1.27458094954123,1.3714434579746
7.6,1.31479270700922,1.26734250690389,1.36401947617758
7.8,1.30718198190026,1.26030812880884,1.35579918493397
8,1.29933437042256,1.25348802132928,1.34685755063781
8.2,1.29129024625712,1.24687092449895,1.33729199014632
8.4,1.28308919433118,1.24042991995345,1.3272155517429
8.6,1.27476995895207,1.23412574513388,1.31675273338566
8.8,1.2663704036906,1.2279086193279,1.30603692660883
9,1.25792748262119,1.22171937933549,1.29520868564298
9.2,1.24947722249838,1.21549078494069,1.28441395762489
9.4,1.24105471543041,1.20915014511697,1.27380111801009
9.6,1.23269412160043,1.20262476694162,1.26351530352444
9.8,1.22442868158382,1.19585163232615,1.25368863139722
10,1.21629073781622,1.1887912763734,1.24442632470399
10.2,1.20831176477927,1.1814426302903,1.23579197455
10.4,1.20052240749141,1.17385234667943,1.22779841516351
10.6,1.19295252791628,1.16611272554705,1.22041008787913
10.8,1.18563125893377,1.15834814110313,1.21355698885324
11,1.17858706555543,1.1506960252173,1.20715414032324
11.2,1.17184781310874,1.14328943901029,1.20111955051076
11.4,1.16544084216172,1.13624461206732,1.19538728030348
11.6,1.15939209681147,1.12965142202062,1.1899157633463
11.8,1.15370031679017,1.12352861781802,1.184682258959
12,1.148334613609,1.11782163026086,1.17968050457639
12.2,1.14326330806176,1.11245623781197,1.17492351351374
12.4,1.13845544719423,1.10735024611357,1.17043438586393
12.6,1.13388073342485,1.10242113468315,1.16623808922312
12.8,1.12950946198816,1.09759273674272,1.16235428862886
13,1.12531246636656,1.09280090003378,1.15879127380006
13.2,1.12126107141734,1.08799762435194,1.15554148477559
13.4,1.1173270539374,1.08315312716791,1.15257918215556
13.6,1.11348261043807,1.07825564397387,1.14986045348075
13.8,1.10970033192684,1.07330930461117,1.14732521314035
14,1.10595318551298,1.06833083162907,1.14490044875069
14.2,1.10221450266836,1.06334589815571,1.14250387573749
14.4,1.09845797398535,1.05838579552995,1.14004734918785
14.6,1.09465765027925,1.05348475878432,1.13743968417506
14.8,1.0907879498842,1.04867803115684,1.13458880253268
15,1.08682367198857,1.04400058345133,1.13140328915322
15.2,1.0827400158492,1.03948633513357,1.12779350944569
15.4,1.07851260571312,1.03516771637141,1.12367244677939
15.6,1.07411752126081,1.03107542854972,1.11895639982642
15.8,1.06954165256124,1.02723428161904,1.11359148251993
16,1.0648164462907,1.02364922608861,1.10763925316836
16.2,1.05998474108842,1.02031739090045,1.10119425716023
16.4,1.05508867490023,1.01723361629853,1.09435246148611
16.6,1.05016965134674,1.01439121828278,1.08721001989421
16.8,1.04526832269768,1.0117824985761,1.07986238937008
17,1.04042458879706,1.00939909957728,1.0724036958492
17.2,1.03567761143565,1.00723226982344,1.06492628062549
17.4,1.03106584367369,1.00527308970211,1.05752037419559
17.6,1.02662707364067,1.00351270488296,1.05027384626379
17.8,1.02239848237721,1.00194262650095,1.04327196899256
18,1.01841671533804,1.00055518756489,1.03659710026007
18.2,1.01471796724271,0.999344304979066,1.03032813407261
18.4,1.01133808004221,0.998306801669527,1.02453946064773
18.6,1.00831265386504,0.997444705246155,1.01929901737605
18.8,1.00567717091434,0.996769126973436,1.01466482531337
19,1.0034671324101,0.996306357935246,1.01067937367595
19.2,1.00171820880596,0.996106217269351,1.0073618179035
19.4,1.00046640366036,0.996250809135377,1.00469983630104
19.6,0.9997482317075,0.996859108583249,1.00264572816391
19.8,0.999598652950889,0.998079300578541,1.0011203181972
20,1,1,1
20.2,1.00088104296876,0.999155092331911,1.00260997503024
20.4,1.00216862193654,0.998489705303878,1.00586109346868
20.6,1.00378975565364,0.997932358019109,1.00968153348115
20.8,1.00567136924457,0.997427400763646,1.01398347603437
21,1.00774007569718,0.996929276444419,1.01866810832171
21.2,1.00992201105065,0.996398873935783,1.02362868433985
21.4,1.01214272359086,0.99580124669316,1.02875237033478
21.6,1.01432711764621,0.995104181090546,1.03392139350166
21.8,1.01639945274977,0.994277285766018,1.03901382676578
22,1.01828339899251,0.993291399983096,1.04390421650826
22.2,1.01990214933538,0.992118197187611,1.04846418215855
22.4,1.0211785894728,0.990729906130464,1.05256307006072
22.6,1.02203552554451,0.989099098309666,1.05606871673439
22.8,1.02239596957643,0.98719850452478,1.05884836110983
23,1.02218348199442,0.985000829083657,1.06076973745723
23.2,1.0213225699001,0.982478529326821,1.06170237888258
23.4,1.01973913903092,0.979603520381452,1.06151916569941
23.6,1.01736099645386,0.976346748039715,1.06009816613175
23.8,1.01411840016203,0.972677540862152,1.05732484440386
24,1.00999776857141,0.968598514509133,1.05316648460502
24.2,1.00519218804728,0.964247254881665,1.04787577024037
24.4,0.999941919689379,0.959790753734658,1.04177273938243
24.6,0.994483237111898,0.95539179663517,1.03517416873344
24.8,0.989047663627399,0.9512091350878,1.02839138612407
25,0.983861756059318,0.947398121434742,1.02172880981673
25.2,0.979147416080012,0.944111924128545,1.01548305652543
25.4,0.975122710260538,0.941503472969165,1.00994242439401
25.6,0.97200318362576,0.939728296030568,1.00538654946268
25.8,0.970003658288438,0.938948367148671,1.00208608908947
26,0.969340518608118,0.93933694650989,1.00030244153242
26.2,0.970234497308617,0.941084157625211,1.00028777675227
26.4,0.972913993258638,0.944402769372976,1.00228596206566
26.6,0.977618971526162,0.949533502429736,1.00653515757186
26.8,0.984605520445232,0.956749326795654,1.01327275989637
27,0.994151169663043,0.966358679057641,1.02274297272953
27.2,1.00656110871418,0.978708080825535,1.03520680520111
27.4,1.02217548931434,0.994184950893976,1.05095408054154
27.6,1.04137804859808,1.0132212762777,1.07031727964298
27.8,1.06460635804888,1.036298270094,1.09368772515204
28,1.0923443806662,1.06393117457506,1.12151638610421
28.2,1.12474739539117,1.09627575620652,1.15395847830908
28.4,1.16162226318704,1.13310200236706,1.19086038107156
28.6,1.20274489600114,1.17411841689162,1.23206932456313
28.8,1.24785732966703,1.21897080431134,1.2774283926213
29,1.29665163911972,1.26723222530416,1.32675403896734
29.2,1.34875420292703,1.31840130621959,1.37980589925957
29.4,1.40371059690556,1.37190945766453,1.43624889299859
29.6,1.46097157767645,1.42713207540647,1.49561346672872
29.8,1.51988079726562,1.4833950346233,1.55726396811312
30,1.57966506091847,1.53997065293329,1.62038263517133
30.2,1.63942808945663,1.59606502480883,1.68396927363367
30.4,1.69814885786559,1.65080396978395,1.74685159246838
30.6,1.75468563299379,1.70322435016997,1.80770176889942
30.8,1.80778680275513,1.75227404889242,1.86505822321647
31,1.85610945452298,1.79682104104735,1.91735416519913
31.2,1.89824640186364,1.83567071882782,1.9629552104471
31.4,1.9327619633387,1.86759028083627,2.00020788566974
31.6,1.95823626248267,1.89133881858509,2.02749989690944
31.8,1.9733171567814,1.90570134819458,2.04333202835633
32,1.97677818324141,1.9095243843645,2.04640067324393
32.2,1.9679601670292,1.9020836358819,2.03611825786932
32.4,1.94773906403475,1.88393920823393,2.01369951057142
32.6,1.91744561999254,1.85603394349785,1.98088926040854
32.8,1.87851579800985,1.81942307607694,1.93952778206015
33,1.83243199511796,1.77526373506578,1.89144122667923
33.2,1.78067148097389,1.72481274640081,1.83833922248679
33.4,1.72466347826337,1.66941797507544,1.7817372028243
33.6,1.66575551990605,1.61048618334311,1.72292161261363
33.8,1.60518905607885,1.54942402076322,1.66296112053697
34,1.54408376940747,1.48756816026764,1.60274651651499
34.2,1.48342969547949,1.42612690344934,1.54303495439845
34.4,1.42408602953557,1.36614590379852,1.48448347565187
34.6,1.36678541037772,1.30849774111358,1.42766953226191
34.8,1.3121424854006,1.2538883849081,1.37310299921109
35,1.2606656508159,1.20287298098085,1.32123500010046
35.2,1.21277100449202,1.15587523577299,1.27246735963937
35.4,1.16879772449236,1.11320651125364,1.22716504706759
35.6,1.12902427783212,1.07508180400665,1.18567332754007
35.8,1.09368505946599,1.04163011428091,1.14834142456113
36,1.06298725416649,1.01289675707831,1.11555486245185
36.2,1.03710566931274,0.988812469335169,1.08775748959134
36.4,1.01585019476436,0.968819798565092,1.0651636349001
36.6,0.998771335733767,0.952021417785039,1.04781695290457
36.8,0.985476007543666,0.937590834942085,1.03580679892652
37,0.975626228224048,0.92487199299802,1.02916570552993
37.2,0.968929430132345,0.913443990666312,1.02778522839891
37.4,0.965130272688771,0.903103500354076,1.03141715528187
37.6,0.964003657709207,0.893782695746458,1.03974160218061
37.8,0.965348709758,0.885465561517797,1.05243859493987
38,0.968983532552755,0.878137822981167,1.0692274740779
38.2,0.97474059163916,0.871767808491809,1.08987646909422
38.4,0.982462605542774,0.866303845165568,1.1141965681861
38.6,0.99199885410567,0.861677638552667,1.14203001507601
38.8,1.0032018350393,0.857808659923009,1.17323823930216
39,1.01592421886951,0.854607835011613,1.20769079828481
39.2,1.03001606916605,0.851980219829141,1.24525555646474
39.4,1.04532230978516,0.849826809587085,1.28578990331631
39.6,1.06168043418958,0.848045719963028,1.32913275523648
39.8,1.07891846397864,0.846532954843815,1.37509714802397
40,1.09685317466885,0.845182924487959,1.42346331418137
