"value","lag","rr","lo","hi"
0,0,1.0737328291569,1.05257611722396,1.11914028787338
0.2,0,1.0735398106522,1.05246451776652,1.11848751831771
0.4,0,1.07333098113351,1.05234156858115,1.11779490472335
0.6,0,1.07310542619473,1.05220766253127,1.11706138729881
0.8,0,1.07286221789378,1.05209065031943,1.11628599557258
1,0,1.07260041886193,1.05194294377088,1.1154678580005
1.2,0,1.07231908683887,1.05173725583924,1.11460621126296
1.4,0,1.07201727962664,1.05155760779115,1.11370040915027
1.6,0,1.07169406044991,1.05144089496054,1.11290146106203
1.8,0,1.07134850370371,1.05126249467136,1.11214164106713
2,0,1.07097970106307,1.05105516390156,1.11134174598924
2.2,0,1.07058676792246,1.05066561684571,1.11050111398008
2.4,0,1.07016885012544,1.05031462549315,1.10961919158135
2.6,0,1.06972513093816,1.04996178162567,1.10881950639973
2.8,0,1.06925483821264,1.04952748707152,1.10806784258807
3,0,1.06875725167906,1.04910201308242,1.10724879537881
3.2,0,1.06823171029933,1.04882785538036,1.10603052800156
3.4,0,1.06767761960728,1.0485307973271,1.10468171480233
3.6,0,1.06709445895561,1.04820860605114,1.10328157996049
3.8,0,1.06648178858332,1.04784389463708,1.10183076150021
4,0,1.06583925641378,1.04738804480573,1.100629533242
4.2,0,1.06516660448908,1.0468120997603,1.09952719013914
4.4,0,1.06446367494441,1.04633809256908,1.09787926664382
4.6,0,1.06373041542419,1.04581493702081,1.09625079368168
4.8,0,1.0629668838424,1.0453612976562,1.09469523167406
5,0,1.06217325239,1.04486697323678,1.09290144039583
5.2,0,1.06134981069631,1.04422673354763,1.0911596322362
5.4,0,1.06049696805475,1.04356886128616,1.08933500865809
5.6,0,1.05961525463057,1.04287474972438,1.08768072941913
5.8,0,1.05870532157522,1.04214954570926,1.08624452483722
6,0,1.05776793998249,1.04136244675629,1.08460438949708
6.2,0,1.05680399863251,1.04071683835053,1.08297157978691
6.4,0,1.05581450048304,1.04005487234271,1.08099201049316
6.6,0,1.05480055788227,1.03913598951958,1.07917820677456
6.8,0,1.05376338649362,1.0382174466576,1.07731650644204
7,0,1.05270429794109,1.03739939573267,1.07554846225866
7.2,0,1.05162469120259,1.03648021326032,1.07370397675393
7.4,0,1.05052604279945,1.03558109755919,1.07184160758853
7.6,0,1.04940989585121,1.03478751435035,1.07040742496195
7.8,0,1.04827784808751,1.03401649009196,1.06882902050302
8,0,1.04713153893113,1.03308339410192,1.06687067725437
8.2,0,1.04597263578971,1.0319149432509,1.065037784791
8.4,0,1.04480281971643,1.03088213015818,1.06346904097939
8.6,0,1.043623770623,1.02972442837922,1.06165679699018
8.8,0,1.04243715224998,1.02869242963517,1.05990168966162
9,0,1.04124459712111,1.02774120006475,1.05807894149241
9.2,0,1.04004769172719,1.0267466513401,1.05648138943029
9.4,0,1.03884796220313,1.02584068643877,1.05466908687004
9.6,0,1.03764686077673,1.02479348400073,1.05297868963852
9.8,0,1.03644575327969,1.02347029324095,1.05129401623023
10,0,1.03524590801992,1.02248654501433,1.04930899521392
10.2,0,1.03404848631812,1.02151102172685,1.04765473389821
10.4,0,1.03285453501091,1.02037151592987,1.04603034540293
10.6,0,1.03166498121605,1.01898772441967,1.04455363612079
10.8,0,1.03048062964228,1.01788931068972,1.04305134314322
11,0,1.02930216270649,1.01682929140404,1.04157583500958
11.2,0,1.02813014369277,1.0159282625068,1.03999190276188
11.4,0,1.02696502315188,1.01481442688493,1.03860241576454
11.6,0,1.02580714869453,1.01364380082412,1.03737933087141
11.8,0,1.02465677827737,1.0125979099983,1.0359314024388
12,0,1.02351409701705,1.01133087679406,1.03474998118309
12.2,0,1.02237923749415,1.01016507281232,1.03329501276767
12.4,0,1.02125230342658,1.00918972892806,1.03216142574876
12.6,0,1.02013339650115,1.0082444503967,1.0306868455082
12.8,0,1.01902264605379,1.00723048886467,1.02922504007424
13,0,1.0179202411838,1.00635407966159,1.02800096889147
13.2,0,1.01682646477961,1.00567106671492,1.02680690436666
13.4,0,1.01574172882157,1.00482766987173,1.025551482933
13.6,0,1.0146666102177,1.0039552189862,1.02430425502608
13.8,0,1.01360188632119,1.00310539894099,1.02308489151671
14,0,1.01254856917917,1.00224331305962,1.02188585248833
14.2,0,1.01150793747334,1.00141350471658,1.02067426639346
