"value","fit","lo","hi"
20.4,0.999733854704508,0.996787834998739,1.00213807971378
20.6,0.99954971328717,0.995232029253561,1.0030853691362
20.8,0.999350324229333,0.993736916536167,1.0039870923803
21,0.999158658958517,0.992319610399858,1.00473141250237
21.2,0.999004614997597,0.991279385133874,1.00551288988611
21.4,0.998924763603468,0.989996695796503,1.00623597588925
21.6,0.998962011565701,0.988895962431779,1.00715379164816
21.8,0.99916518627468,0.987877635115504,1.00828199473204
22,0.999588554869047,0.987218949059079,1.00969221894436
22.2,1.00029128937797,0.986847447205013,1.01135856844219
22.4,1.00133689022782,0.986909830618231,1.01326377093283
22.6,1.00279258026546,0.987519216656905,1.0156135039592
22.8,1.00472868057969,0.988668768775058,1.01860310672754
23,1.00721797793283,0.989795196178477,1.02216114369603
23.2,1.01033509162985,0.991768609576946,1.02635328622786
23.4,1.01415584526274,0.994730675820593,1.0312635241977
23.6,1.01875664610119,0.998236305195561,1.0368947227196
23.8,1.02421387209413,1.00228124740396,1.04316268884853
24,1.03060326364513,1.00798723312073,1.05079961267385
24.2,1.0379993146699,1.01453407978535,1.05869916233548
24.4,1.04647465507402,1.02185226009845,1.06815389253096
24.6,1.05609941483558,1.03038968659137,1.07840222976933
24.8,1.06694055846214,1.03992916704575,1.09029110425547
25,1.07906117782922,1.05067808156422,1.10356522510272
25.2,1.09251973140235,1.06344121093994,1.11762130736308
25.4,1.10736921869209,1.07703064996043,1.13346417767589
25.6,1.12365628057529,1.09199169067086,1.15114228545297
25.8,1.14142021890411,1.10926044238677,1.16995116535406
26,1.16069193266599,1.12817574454069,1.18979835317769
26.2,1.18149277287066,1.14830290514884,1.21137339950521
26.4,1.20383332430322,1.16983840003435,1.233812790487
26.6,1.22771212921953,1.19295734121166,1.25825809391601
26.8,1.25311437582829,1.21784368047856,1.28446318116853
27,1.28001058277708,1.2437684819831,1.31239251533352
27.2,1.3083553195163,1.27200655355875,1.34156186619288
27.4,1.33808601093259,1.30190994918451,1.37189584036556
27.6,1.36912188249824,1.3325372486992,1.40347613596137
27.8,1.40136310875867,1.36498004798423,1.4365973713133
28,1.43469023259452,1.39777162847976,1.47063162008915
28.2,1.46896392463516,1.43203345089632,1.50653047189824
28.4,1.50402515077753,1.4673079402161,1.54173366309499
28.6,1.53969581037846,1.50260868053641,1.57764823617883
28.8,1.57577989790266,1.53921387341331,1.61483655686924
29,1.61206522642752,1.57609957744407,1.65183021770707
29.2,1.64832573254435,1.61253817136434,1.68780928407242
29.4,1.68432435933633,1.64934442507659,1.72387363918123
29.6,1.71981648813186,1.68497215697006,1.7590679630124
29.8,1.75455386188987,1.71989319602089,1.79411061931764
30,1.7882889149678,1.75351168344975,1.82776021472232
30.2,1.82077939749057,1.78648888325742,1.85993520316991
30.4,1.85179315952156,1.81743566200597,1.8910054822124
30.6,1.88111294261524,1.84641728918569,1.9210116211368
30.8,1.90854101574594,1.87342922424273,1.94810526928099
31,1.93390349028249,1.89843131724546,1.9731490594734
31.2,1.95705415527695,1.92056912577505,1.996520591072
31.4,1.97787768985862,1.94016729751461,2.01770646108475
31.6,1.99629213327413,1.95805540424208,2.03710962663359
31.8,2.0122505237336,1.97366558638429,2.05374944058643
32,2.02574165279343,1.98728001390722,2.06834916533145
32.2,2.03678992022248,1.99669078036905,2.08014045263457
32.4,2.04545431266566,2.00421678646819,2.09045194867324
32.6,2.05182656548388,2.00940361275384,2.09721936474103
32.8,2.05602859870806,2.01228225406369,2.10338372550949
33,2.05820934333053,2.0132806286756,2.1067842314409
33.2,2.05854109196246,2.01266214913482,2.10709364290523
33.4,2.05721551763419,2.010979152948,2.10667979198892
33.6,2.05443950625625,2.00833737162745,2.10473081982113
33.8,2.05043094260935,2.00405498927459,2.10217200424258
34,2.04541457776851,1.99850973242056,2.09850033169619
34.2,2.039618088985,1.99064405624773,2.09387973991682
34.4,2.03326842281714,1.98334917160185,2.08695327703997
34.6,2.02658849030484,1.97584011625153,2.07925374842881
34.8,2.0197942607118,1.96797843485408,2.07315219261334
35,2.01309227909856,1.96067278281828,2.06670950695107
35.2,2.00667761376262,1.95290866852794,2.06097969502633
35.4,2.00073222311633,1.94627982966328,2.05512113819036
35.6,1.99542371830328,1.9398010583092,2.05016722465842
35.8,1.99090448794272,1.93378006292073,2.04526170318873
36,1.98731114477295,1.92810587888464,2.04188917186243
36.2,1.98476425039237,1.92449719248699,2.04188493871101
36.4,1.98336827339932,1.92236343651467,2.04131350425228
36.6,1.98321173755816,1.92036727283977,2.04396736077572
36.8,1.98436751968947,1.91936952438842,2.04661097541886
37,1.98689326131716,1.91894224774496,2.05266109065717
37.2,1.99083186325605,1.91945919793109,2.06019230296688
37.4,1.99621203788924,1.92126367272655,2.07175022182075
37.6,2.0030488995204,1.92236080900132,2.08350096711428
37.8,2.0113445786096,1.9242278088057,2.0977261151202
38,2.02108885068933,1.9262493625982,2.11423017378397
38.2,2.03225977514418,1.92985341016934,2.13340576510277
38.4,2.04482434270781,1.93362208483045,2.15637465269919
38.6,2.05873913341531,1.93936427857286,2.18084860094882
38.8,2.07395098881644,1.94559158638717,2.20576237679842
39,2.09039770350949,1.95231502755194,2.23279886426251
39.2,2.10800874153008,1.96029884712769,2.26320481054101
39.4,2.12670598288086,1.96860585762347,2.29502009741974
39.6,2.14640450459868,1.9765309258319,2.32957805061512
39.8,2.16701339932303,1.984970253454,2.36476118693704
40,2.18843663246744,1.99601679073181,2.40053429164103
