"value","fit","lo","hi"
0,1.60091259322112,1.41491905431603,1.8113553021398
0.2,1.59959341058976,1.4296796148554,1.78970102994787
0.4,1.5981208130131,1.44290427600648,1.77003435047979
0.6,1.59650375785376,1.45467756538943,1.75215752925894
0.8,1.59475120867235,1.46509242906557,1.73588462209444
1,1.59287212755884,1.47424724593935,1.72104212623926
1.2,1.59087546795119,1.48224240176851,1.70747021641618
1.4,1.58877016794394,1.48917657164222,1.69502441457631
1.6,1.58656514408835,1.49514293147137,1.68357747172635
1.8,1.58426928568475,1.50022557734903,1.67302118258722
2,1.58189144956665,1.50449647331876,1.66326781258057
2.2,1.57944045537573,1.50801328003885,1.65425078485598
2.4,1.5769250813256,1.51081845125399,1.64592424063247
2.6,1.57435406045184,1.51294002346564,1.63826104750906
2.8,1.57173607734524,1.51439453110409,1.63124882326903
3,1.56907976536431,1.51519235635753,1.62488366559234
3.2,1.56639370432311,1.51534541954125,1.61916168109439
3.4,1.56368641864966,1.51487633807512,1.61406918466777
3.6,1.56096637601017,1.51382720409593,1.60957341791827
3.8,1.55824198639393,1.51226553005957,1.60561623596965
4,1.55552160165351,1.51028537620528,1.6021127472546
4.2,1.552813515495,1.50800328215257,1.59895528241961
4.4,1.55012596391275,1.50555048189229,1.59602121144175
4.6,1.54746680493531,1.50306308349253,1.59318230796573
4.8,1.54483406798885,1.50064954563831,1.59031954166478
5,1.54221448428217,1.49836969434109,1.58734224571702
5.2,1.53959424322889,1.4962561373675,1.58418760971895
5.4,1.53695962799334,1.49432096748724,1.58081493164996
5.6,1.53429701615909,1.49256030921893,1.57720081343085
5.8,1.53159288161105,1.49095782064876,1.57333542405708
6,1.52883379761613,1.48948725311162,1.56921972702387
6.2,1.52600644108672,1.48811423544953,1.564863504941
6.4,1.52309759801039,1.48679744924747,1.56028401463777
6.6,1.52009417002804,1.48548934603302,1.55550512154388
6.8,1.51698318214111,1.48413655397151,1.55055676564325
7,1.51375179152702,1.48268014865503,1.54547458427219
7.2,1.5103872974396,1.48105603615176,1.54029944349327
7.4,1.50687715216929,1.47919582490229,1.53507650136845
7.6,1.50320897303525,1.47702872317691,1.52985326632883
7.8,1.49937055537876,1.47448508772523,1.5246760249065
8,1.49534988652433,1.47150204074612,1.51958422157167
8.2,1.49113516067177,1.46803079464133,1.5146031510428
8.4,1.48671479467904,1.46404401115151,1.50973663624979
8.6,1.48207744469211,1.45954045453797,1.50496243200085
8.8,1.47721202357445,1.45454461177701,1.50023268102241
9,1.47210771908477,1.4491011163489,1.49547958533709
9.2,1.46675401274768,1.44326619139616,1.49062407665094
9.4,1.46114069935791,1.4370990840269,1.48558451330846
9.6,1.45525790705454,1.43065544275888,1.48028345103195
9.8,1.44909611789739,1.42398304967683,1.47465207495403
10,1.4426471115911,1.41711881300802,1.46863528271456
10.2,1.43591173331092,1.41008258556364,1.4622140057391
