"value","lag","rr","lo","hi"
0,0,1.07107084856914,1.02757246895928,1.11641056695154
0.2,0,1.07236807455049,1.03145230432226,1.11490689632105
0.4,0,1.07347480052781,1.03481047603076,1.11358376636107
0.6,0,1.07440055327865,1.03769277528469,1.1124068475554
0.8,0,1.07515498947519,1.04014585141587,1.11134246204018
1,0,1.0757478794739,1.04221566028928,1.11035896339478
1.2,0,1.07618909191623,1.04394601659205,1.10942801941077
1.4,0,1.07648857917022,1.04537740946729,1.10852563924683
1.6,0,1.07665636363929,1.04654618418127,1.10763284304728
1.8,0,1.0767025249605,1.04748412575342,1.10673593876421
2,0,1.07663718811144,1.04821842356747,1.10582642773965
2.2,0,1.07647051244148,1.04877195934985,1.10490059714637
2.4,0,1.07621268164029,1.04916384486884,1.10395887333325
2.6,0,1.07587389465362,1.04941013426698,1.10300501148263
2.8,0,1.07546435755392,1.04952464144063,1.10204519141277
3,0,1.07499427637117,1.04951979933871,1.10108708283438
3.2,0,1.07447385088707,1.04940750256861,1.10013893879572
3.4,0,1.07391326939413,1.04919987740327,1.09920877329412
3.6,0,1.07332270441968,1.04890992637508,1.09830367589716
3.8,0,1.07271230941352,1.04855200089111,1.09742930993347
4,0,1.07209221639691,1.04814206644579,1.09658962964471
4.2,0,1.07147253456982,1.0476977405562,1.09578683612317
4.4,0,1.07086334987312,1.0472381005568,1.09502157483745
4.6,0,1.07027449345364,1.04678301581224,1.09429315725822
4.8,0,1.06970870373161,1.04634467749753,1.09359442968242
5,0,1.06916052113865,1.04592449910581,1.09291274937985
5.2,0,1.0686240401488,1.04552117708378,1.09223740677272
5.4,0,1.06809336758664,1.04513152101521,1.09155969267333
5.6,0,1.06756262214508,1.04475077917468,1.09087255536828
5.8,0,1.06702593422745,1.04437294077281,1.09017028291778
6,0,1.06647744611276,1.04399101395097,1.08944821159218
6.2,0,1.06591131244305,1.04359728121402,1.08870245874191
6.4,0,1.06532170103163,1.04318353494786,1.08792967744229
6.6,0,1.06470279399082,1.04274129549691,1.08712683042984
6.8,0,1.06404878917789,1.04226201338769,1.0862909817378
7,0,1.06335390195744,1.04173725599813,1.08541910572713
7.2,0,1.06261236727845,1.0411588775533,1.08450791462929
7.4,0,1.06181844206365,1.0405191700141,1.08355370703185
7.6,0,1.06096640790893,1.03981099142776,1.08255224073516
7.8,0,1.06005057408963,1.03902786780281,1.08149863391442
8,0,1.05906528087057,1.03816406466054,1.08038729842977
8.2,0,1.05800490311587,1.03721462511002,1.0792119084307
8.4,0,1.05686385419423,1.03617537248829,1.0779654062034
8.6,0,1.0556365901749,1.03504287709037,1.07664004572323
8.8,0,1.05431761430852,1.03381438800469,1.07522747287994
9,0,1.05290148178704,1.03248773227037,1.07371884013731
9.2,0,1.0513828047755,1.03106118423195,1.07210495272502
9.4,0,1.04975625770833,1.02953330791758,1.07037644350408
9.6,0,1.04801658284176,1.02790277445109,1.06852397445648
9.8,0,1.04615859605308,1.02616815496637,1.06653846428475
10,0,1.04417842779574,1.02432873013631,1.06441277784808
10.2,0,1.04208394104259,1.02239300251762,1.06215412028912
10.4,0,1.03988938710261,1.0203740165225,1.05977800286803
10.6,0,1.03760900112438,1.01828409001455,1.05730065879646
10.8,0,1.03525692248169,1.01613493347924,1.05473875588213
11,0,1.03284718424681,1.01393781126487,1.05210920645693
11.2,0,1.03039370456822,1.01170369088114,1.04942899386787
11.4,0,1.02791027993049,1.00944338261364,1.04671501322942
11.6,0,1.02541058027099,1.00716767080616,1.04398392503014
11.8,0,1.02290814592585,1.00488743716203,1.04125202117811
12,0,1.02041638637648,1.00261377542743,1.03853510405015
12.2,0,1.01794858076671,1.00035809595567,1.03584837996941
12.4,0,1.0155178801608,0.998132218023034,1.03320636916109
12.6,0,1.01313731151296,0.995948447476405,1.03062283452581
12.8,0,1.01081978332016,0.993819637411769,1.02811073145265
13,0,1.00857809293174,0.991759230127103,1.02568218035284
13.2,0,1.0064249354917,0.989781279512536,1.02334846268088
13.4,0,1.00437291449256,0.987900454212821,1.021120040045
13.6,0,1.00243455392298,0.986132023149039,1.01900659476596
13.8,0,1.00062231199571,0.98449182612543,1.01701708911504
14,0,0.998948596446739,0.982996233100797,1.01515983962126
14.2,0,0.997425781402106,0.981662096152473,1.01344260240346
14.4,0,0.99606622581421,0.980506698155,1.01187266550516
14.6,0,0.994882293476092,0.979547701751763,1.01045694467168
14.8,0,0.993886374628912,0.978803101375754,1.00920207985098
15,0,0.993090909185393,0.978291179942613,1.00811453085422
15.2,0,0.992508411597973,0.97803047042405,1.00720067204617
15.4,0,0.992145882069447,0.978032865194803,1.00646254981554
15.6,0,0.991988480187874,0.978283412632274,1.0058855461708
15.8,0,0.992016133654825,0.978760260900022,1.0054515377714
16,0,0.992208879373307,0.979441225783482,1.00514296763415
16.2,0,0.992546828199843,0.980303831555053,1.00494272740608
16.4,0,0.99301013376892,0.981325339790913,1.00483406041249
16.6,0,0.993578965343399,0.982482770366982,1.00480048113629
16.8,0,0.99423348466095,0.983752918036531,1.00482570765228
17,0,0.9949538267607,0.985112367367912,1.00489360419942
17.2,0,0.995720084786236,0.986537508364788,1.00498813156134
17.4,0,0.996512298770699,0.988004554774402,1.00509330326722
17.6,0,0.997310448417179,0.989489566889455,1.00519314584465
17.8,0,0.998094449892778,0.990968480549651,1.00527166147022
18,0,0.998844156657645,0.992417144038678,1.00531279138225
18.2,0,0.999539364350969,0.99381136464352,1.00530037835249
18.4,0,1.00015981975427,0.995126966789074,1.00521812636489
18.6,0,1.00068523384845,0.996339863872535,1.00504955543004
18.8,0,1.00109529897483,0.997426146180679,1.00477794919161
19,0,1.00136971010187,0.998362187541117,1.0043862926932
19.2,0,1.00148819018826,0.999124773562409,1.00385719744533
19.4,0,1.00143051962026,0.999691254324273,1.00317281089428
19.6,0,1.00117656968522,1.00003972396243,1.00231470777486
19.8,0,1.00070634002586,1.00014922839929,1.00126376197948
20,0,1,1,1
20.2,0,0.999037933848116,0.998502441309667,0.999573713568896
20.4,0,0.9978007895475,0.996748937805535,0.998853751290234
20.6,0,0.996269775345128,0.994716269910682,0.997825706978088
20.8,0,0.994447081186928,0.992400033615835,0.996498351252596
21,0,0.992371044477016,0.989830997889828,0.99491760918364
21.2,0,0.990083511011555,0.987044740009565,0.993131637343478
21.4,0,0.987626108765824,0.984078179705742,0.991186829289912
21.6,0,0.985040169067923,0.980969470884179,0.989127759299987
21.8,0,0.982366665054235,0.977757819739698,0.986997235027686
22,0,0.979646167224903,0.974483263209192,0.984836424791856
22.2,0,0.976918815856491,0.971186438386864,0.982685028386159
22.4,0,0.974224309987597,0.96790836673857,0.980581466992487
22.6,0,0.971601912671023,0.964690268878404,0.978563075797937
22.8,0,0.969090472182794,0.961573418385698,0.976666290185209
23,0,0.966728458893273,0.958599037653601,0.974926821877196
23.2,0,0.964554017538436,0.955808235201093,0.9733798250376
23.4,0,0.962605034679538,0.953241981914631,0.972060054393805
23.6,0,0.960919221206687,0.950941122844142,0.971002018424441
23.8,0,0.959534209825914,0.948946421034892,0.970240130967718
24,0,0.95848766757025,0.947298630112293,0.969808864576692
24.2,0,0.957817423493202,0.946038592738887,0.969742908786775
24.4,0,0.957561611838252,0.94520736250224,0.970077336298888
24.6,0,0.957758831131351,0.944846347196026,0.970847779993353
24.8,0,0.95844831981574,0.944997471783288,0.972090623717858
25,0,0.959670149241274,0.945703359556159,0.97384320996491
25.2,0,0.961465435035498,0.947007530110349,0.976144067893824
25.4,0,0.963876568123328,0.948954612712553,0.979033165686949
25.6,0,0.96694746692909,0.951590573423242,0.982552191996889
25.8,0,0.970723852592334,0.95496295390193,0.98674487229216
26,0,0.975250404244368,0.959117798874828,0.99165436414024
26.2,0,0.980520983735363,0.96404712400472,0.997276352582798
26.4,0,0.986486396115623,0.969697446899754,1.00356602240471
26.6,0,0.993096178282621,0.97601407726718,1.01047724852596
26.8,0,1.00029953945492,0.982942159060978,1.01796342685068
27,0,1.0080450049014,0.990426345027702,1.02597708250405
27.2,0,1.0162800878061,0.998410506348211,1.03446949957371
