"value","fit","lo","hi"
0,1.43061720217536,1.19259045151754,1.71615123746439
0.2,1.42219383525448,1.2020221321764,1.68269389630424
0.4,1.41403187305543,1.21105967599119,1.65102197493296
0.6,1.40614677577051,1.21968446178136,1.62111498257675
0.8,1.3985537206865,1.22786917368179,1.5929649115476
1,1.39126763756265,1.23557740463908,1.56657578235218
1.2,1.3843032456683,1.2427634452964,1.54196318150536
1.4,1.37767509246462,1.24937251297426,1.51915352762086
1.6,1.37139759392849,1.25534188645574,1.4981825914714
1.8,1.36548507653031,1.2606037208202,1.47909248833078
2,1.35995182089165,1.26509067680776,1.46192600186837
2.2,1.35481210716392,1.26874570344335,1.44671689585736
2.4,1.35008026218472,1.27153687303877,1.43347531085336
2.6,1.34577070848507,1.27347639222762,1.42216911979683
2.8,1.34189791930185,1.27463951254471,1.41270532421494
3,1.33846081011536,1.27516007949271,1.40490387758012
3.2,1.33542560764479,1.27518948443164,1.39850710449381
3.4,1.33275502244908,1.27488885343557,1.39324768984892
3.6,1.33041236093007,1.27441519781586,1.38887001124046
3.8,1.32836143276746,1.2739076240507,1.3851428963532
4,1.32656646859515,1.27347862274785,1.38186740175021
4.2,1.32499204760701,1.27321066952262,1.3788793702774
4.4,1.32360303483749,1.27315682372719,1.37604807293278
4.6,1.32236452791309,1.27334360313026,1.37327265035463
4.8,1.32124181311299,1.2737747187493,1.37047776425658
5,1.32020033061329,1.27443477076339,1.36760935352339
5.2,1.31920564881783,1.27529245029206,1.36463094678739
5.4,1.31822344770064,1.27630308382534,1.36152069213803
5.6,1.31721951110088,1.27741052004301,1.35826910237629
5.8,1.31615972791938,1.27854844382322,1.35487742976468
6,1.31501010216887,1.27964125912696,1.35135652783342
6.2,1.3137367718255,1.28060475488194,1.34772598576334
6.4,1.31230603641899,1.28134689585389,1.34401319330006
6.6,1.31068439328182,1.28176929175953,1.34025178309141
6.8,1.30883858235496,1.28177016778121,1.33647862754233
7,1.30673563941823,1.28124981667391,1.33272841026315
7.2,1.30434295757846,1.28011914069809,1.32902516406148
7.4,1.30162835680741,1.2783104819872,1.32537157687339
7.6,1.29856016127514,1.27578764553617,1.32173916117697
7.8,1.29510728417241,1.27255052620861,1.31806387484962
8,1.29123931965953,1.26863130274056,1.31425022938739
8.2,1.28692664151759,1.26408341396816,1.31018266860154
8.4,1.2821417760363,1.25896887632702,1.30574120200134
8.6,1.27688981366851,1.2533683159473,1.30085273060226
8.8,1.27120928449136,1.24736777900837,1.2955064834701
9,1.26514013409789,1.24103323475082,1.2897153066385
9.2,1.25872203248134,1.23441439174513,1.28350833046759
9.4,1.25199426634208,1.22754898318008,1.27692635033815
9.6,1.24499564308039,1.22046613858071,1.27001815313915
9.8,1.23776440640813,1.21318903526254,1.26283759681304
10,1.23033816344001,1.20573705273403,1.2554412199447
10.2,1.22275382306127,1.19812760776452,1.24788620354101
10.4,1.21504754531526,1.19037777883341,1.2402285758589
10.6,1.20725470150899,1.18250575706572,1.23252162250113
10.8,1.19940984469877,1.17453209856935,1.22481452598239
11,1.19154669019072,1.16648071189536,1.21715129999665
11.2,1.18369810567131,1.15837950443749,1.20957009339547
11.4,1.17589611057178,1.15026063633918,1.20210291404784
11.6,1.16817188426595,1.14216038160044,1.19477577157535
11.8,1.16055578270382,1.13411865493035,1.1876091790854
12,1.15307736309271,1.12617830847631,1.18061890845308
12.2,1.14576541625294,1.11838432125214,1.17381687505373
12.4,1.1386480062962,1.11078299461161,1.16721203739318
12.6,1.13175251730142,1.10342123834153,1.16081122594963
12.8,1.12510570669385,1.0963459964227,1.15461985118339
13,1.11873376506974,1.08960382949704,1.14864247281954
13.2,1.11266238224888,1.08324064790295,1.14288323584278
13.4,1.10691681938254,1.077301575577,1.13734619238417
13.6,1.10152198699285,1.07183091923496,1.13203553476021
13.8,1.09650252887237,1.06687221615977,1.1269557662222
14,1.09187895898149,1.06246258429785,1.12210978408656
14.2,1.08763678912067,1.05858752169954,1.11748321305498
14.4,1.08374383619743,1.05520546820677,1.11305403344041
14.6,1.08016851298204,1.05227456744497,1.108801877889
14.8,1.07687989862829,1.0497530489646,1.10470773789463
15,1.07384765647172,1.04759929789547,1.10075368666852
15.2,1.07104196075305,1.04577187616473,1.0969226729454
15.4,1.06843343192034,1.04422951504966,1.09319836491194
15.6,1.06599308021516,1.04293109272404,1.08956502974573
15.8,1.06369225729407,1.04183560660232,1.08600743827258
16,1.06150261567537,1.04090214797335,1.08251078670509
16.2,1.05939607583438,1.04008988524208,1.0790606287187
16.4,1.05734480079725,1.03935806188497,1.07564281143442
16.6,1.0553211781051,1.03866601596886,1.07224340821267
16.8,1.05329780903574,1.03797322993989,1.06884863936591
17,1.05124750498126,1.03723942266675,1.06544476866108
17.2,1.04914329088442,1.0364247008339,1.0620179583931
17.4,1.04695841563734,1.03548979409719,1.05855405849704
17.6,1.04466636934077,1.03439640781439,1.05503829575116
17.8,1.04224090731229,1.03310773701645,1.05145481923523
18,1.03965608071714,1.03158919051738,1.04778605292483
18.2,1.03688627367558,1.02980936346694,1.0440118168253
18.4,1.03390624667712,1.02774125158657,1.04010822302576
18.6,1.0306911861031,1.02536360099756,1.03604645228006
18.8,1.02721675962667,1.02266213587129,1.03179166828049
19,1.02345917722301,1.01963026215075,1.02730247063532
19.2,1.01939525748228,1.01626883556749,1.02253129743676
19.4,1.01500249887691,1.01258480985153,1.01742596047578
19.6,1.01027284743677,1.00860060750463,1.01194785990977
19.8,1.0052524417556,1.00438252114956,1.00612311582145
20,1,1,1
20.2,0.994573290254857,0.99363241927694,0.995515052143921
20.4,0.989029016600577,0.987078082137925,0.990983807035058
20.6,0.983422737769001,0.980396992746979,0.986457820980559
20.8,0.977808817398441,0.973650297367691,0.981985098722844
21,0.972240404806196,0.966899441332134,0.97761087071827
21.2,0.966769445143558,0.960205577776521,0.973378182438254
21.4,0.961446717791042,0.953629173544361,0.969328347742884
21.6,0.956321901888096,0.947229768161723,0.965501307888289
21.8,0.951443667969365,0.941065852430725,0.961935927205092
22,0.94685979479646,0.935194841982649,0.958670247903943
22.2,0.942617310628216,0.929673127827698,0.955741720073301
22.4,0.938762658361966,0.924556190858017,0.953187418405552
22.6,0.935341884202422,0.919898770834067,0.951044254086897
22.8,0.932400849772811,0.915755082987024,0.94934918823637
23,0.929985467875214,0.912179077284509,0.948139451996362
23.2,0.928141962434643,0.909224736830188,0.947452777665594
23.4,0.926917153526102,0.90694641292464,0.947327645004228
23.6,0.926358768788756,0.905399195072797,0.947803546967836
23.8,0.926515782980342,0.904639314698601,0.948921279634725
24,0.92743878792353,0.904724581485052,0.950723262026543
24.2,0.929180395650892,0.905714850999969,0.953253892998137
24.4,0.931795678174912,0.907672521409085,0.956559954594165
24.6,0.935342648004564,0.910663055300268,0.960691074579418
24.8,0.939882784312912,0.914755519411425,0.965700265811108
25,0.945481311209076,0.920022764574038,0.971644337800181
25.2,0.952177046577129,0.92650451815075,0.97856093550191
25.4,0.959955025143831,0.934174322361069,0.986447206095135
25.6,0.968796457218275,0.943000635982256,0.99529792420664
25.8,0.978684551319353,0.952953821710784,1.00511003699176
26,0.989604172010854,0.964005621826308,1.01588247525567
26.2,1.00154151004407,0.97612868142152,1.02761594391488
26.4,1.01448376197895,0.989296132146004,1.04031267269432
26.6,1.02841881680342,1.00348125432503,1.05397610388522
26.8,1.04333494739432,1.01865723974872,1.06861049033806
27,1.05922050496755,1.03479707969899,1.08422037533201
27.2,1.07606361495635,1.05187360047904,1.10080992897398
27.4,1.09385187303854,1.06985965903885,1.11838212614245
27.6,1.11257204031126,1.08872849209007,1.13693777087259
27.8,1.1322097368886,1.10845418356231,1.15647440130148
28,1.15274913347577,1.1290121817328,1.17698514349922
28.2,1.17417264075761,1.1503797679539,1.19845761261593
28.4,1.19646059672889,1.17253636516167,1.22087297422752
28.6,1.21959095239302,1.19546358496324,1.24420526887455
28.8,1.2435389565631,1.21914494701511,1.26842106861547
29,1.26827684081741,1.24356525262496,1.29347948694969
29.2,1.29377350598811,1.26870963819336,1.31933252054451
29.4,1.3199942118982,1.29456235681698,1.3459256792611
29.6,1.34690027240455,1.32110532988933,1.37319886822001
29.8,1.37444875815305,1.34831647609659,1.40108752083003
30,1.40259220980192,1.37616776953934,1.42952403808699
30.2,1.43127836481761,1.40462290897564,1.45843965985783
30.4,1.46044990128959,1.43363440220337,1.48776697245731
30.6,1.49004419996643,1.46313941844949,1.51744371715884
30.8,1.51999308301977,1.49304871853178,1.54742370007854
31,1.55022263135713,1.5232475701464,1.57767539162453
31.2,1.5806530816159,1.55360487677166,1.60817219473047
31.4,1.6111987193005,1.58397641113034,1.63888887159819
31.6,1.64176781400095,1.61420943419893,1.6697966806439
31.8,1.67226260361944,1.64414895292591,1.70085697557239
32,1.70257933276744,1.67364478820148,1.73201410765417
32.2,1.73260835045053,1.70255788735275,1.76318920980627
32.4,1.76223427202334,1.73076420820523,1.79427654834274
32.6,1.79133621016233,1.75815528985837,1.82514333992491
32.8,1.8197880792616,1.78463587522325,1.85563268081696
33,1.84745897719786,1.8101198577672,1.8855683273035
33.2,1.87421364782855,1.83452595098717,1.91475993883684
33.4,1.8999130268769,1.85777401651133,1.94300785650724
33.6,1.92441487301609,1.87978239305284,1.97010708110268
33.8,1.94757448499137,1.90046614878531,1.99585053225692
34,1.96924550451603,1.91973599128458,2.02003185576665
34.2,1.9892808034496,1.93749753752797,2.04244807455192
34.4,2.00753345242374,1.9536506828517,2.06290233867069
34.6,2.02385776663529,1.9680888562244,2.08120697732509
