"value","fit","lo","hi"
0,1.51356143698629,1.38515295755488,1.65387382746228
0.2,1.51265258448818,1.39064460341812,1.64536491619407
0.4,1.51177258885837,1.39606898873991,1.63706548806473
0.6,1.51092320910604,1.4014189391034,1.62898393914659
0.8,1.51010620196167,1.40668699842908,1.62112875412211
1,1.50932332224861,1.4118653922583,1.61350855653442
1.2,1.50857632327531,1.41694598334097,1.60613216728334
1.4,1.50786695724814,1.42192021808649,1.59900867280758
1.6,1.50719697570485,1.42677906238476,1.5921475044475
1.8,1.50656812996875,1.43151292545629,1.58555853033186
2,1.50598217162357,1.43611157094935,1.57925216057468
2.2,1.50544085300912,1.44056401581849,1.57323946525289
2.4,1.50494592773785,1.44485842018221,1.56753230197401
2.6,1.50449915123238,1.44898197631401,1.56214344488742
2.8,1.50410228128411,1.45292081361195,1.55708669830391
3,1.50375707863309,1.45665995080432,1.55237696367675
3.2,1.50346530756926,1.46018334906172,1.54803020628663
3.4,1.5032287365552,1.46347415154509,1.54406323611499
3.6,1.50304913887076,1.46651523391711,1.54049317839396
3.8,1.50292829327952,1.46929022463931,1.53733647502801
4,1.50286798471756,1.4717851540226,1.53460725793836
4.2,1.50287000500461,1.47399080605052,1.53231502033206
4.4,1.50293615357808,1.47590562191969,1.53046173697345
4.6,1.50306823825003,1.47753863898831,1.52903894979217
4.8,1.50326672060754,1.47891039417301,1.52802417387148
5,1.50351838135311,1.48004122768119,1.52736794137036
5.2,1.50380205789871,1.48095110389687,1.52700560024559
5.4,1.50409647743112,1.48166263622246,1.52686998923623
5.6,1.50438035130237,1.48219801673621,1.52689466308159
5.8,1.50463237501614,1.48257626644911,1.52701660965406
6,1.50483123122949,1.48281132364942,1.52717813680457
6.2,1.50495559577314,1.482911067945,1.52732783118784
6.4,1.50498414669167,1.48287713202971,1.52742073693795
6.6,1.50489557630217,1.48270525445437,1.52741800082664
6.8,1.50466860626542,1.48238593784713,1.52728621938277
7,1.50428200565865,1.48190523797884,1.52699666250906
7.2,1.50371461203208,1.48124557600221,1.52652448120149
7.4,1.50294535542383,1.48038651885897,1.52584795431068
7.6,1.50195328529895,1.47930550693725,1.52494779519265
7.8,1.50071760036812,1.47797852641113,1.52380652073707
