"value","fit","lo","hi"
0,1.49705688930575,1.45737945063252,1.54781016388431
0.2,1.49685718369482,1.45732400640087,1.54725373484391
0.4,1.49664207713189,1.45761208833348,1.54666565065252
0.6,1.49641052802524,1.45813523257541,1.54564289001424
0.8,1.4961614233475,1.45882367317593,1.54455359827171
1,1.49589357219823,1.4592245267988,1.54289017080699
1.2,1.49560569870988,1.46008347472029,1.54131487584227
1.4,1.49529643425771,1.46056104248063,1.5403382038242
1.6,1.49496430893704,1.46080234128522,1.53886349394543
1.8,1.49460774227621,1.46109879664581,1.53764346430415
2,1.49422503315899,1.46159387808497,1.53605273127101
2.2,1.49381434893753,1.46172042798109,1.53437451570852
2.4,1.49337371372599,1.46194036201875,1.53263598534378
2.6,1.49290099587503,1.46202234143347,1.53101070567772
2.8,1.4923938946401,1.462201640577,1.52927816481929
3,1.49184992607037,1.46216803938008,1.52783456035783
3.2,1.49126640816172,1.46222724770224,1.52624017552172
3.4,1.49064044533509,1.46224802959648,1.52434765280844
3.6,1.48996891232248,1.4626532437441,1.52213593447016
3.8,1.48924843756516,1.46274507877969,1.52027099394199
4,1.48847538625341,1.46267949904716,1.51872459569134
4.2,1.48764584316412,1.46300023886608,1.51670953519718
4.4,1.48675559548105,1.46251737511164,1.51432958067612
4.6,1.48580011581331,1.46234055680247,1.51223887137361
4.8,1.48477454565943,1.46205054984988,1.51048044211067
5,1.48367367959779,1.46162131486616,1.5085951581873
5.2,1.48249195051817,1.46098910495527,1.50644009927167
5.4,1.48122341624343,1.46034193700497,1.50452975974324
5.6,1.47986174792467,1.45947059180788,1.5025611025684
5.8,1.47840022062606,1.45844741256745,1.50083483412964
6,1.47683170654717,1.45735130291838,1.49883423572312
6.2,1.47514867135926,1.45574640195959,1.49652485674424
6.4,1.47334317415707,1.45411275438325,1.49442963879063
6.6,1.47140687154809,1.45269821046133,1.49182039309375
6.8,1.46933102641564,1.45100674164573,1.48930036804715
7,1.4671065218993,1.44863433084423,1.48683190405389
7.2,1.46472388113491,1.44647502267602,1.48437510722023
7.4,1.46217329328502,1.44437038233746,1.48153486941114
7.6,1.45944464636842,1.44183177191824,1.4785330851419
7.8,1.45652756736194,1.43933630855091,1.47574737985185
8,1.45341146999911,1.43606689199779,1.4728111568571
8.2,1.45008561062648,1.43261948554543,1.46961600771276
8.4,1.44653915239886,1.42875463543164,1.46622925186281
8.6,1.44276123799878,1.42429282033596,1.46239416442585
8.8,1.43874107095321,1.42034179830745,1.45860112029009
9,1.43446800549151,1.41602710250551,1.45446478894057
9.2,1.42993164474366,1.41128265560575,1.4496875403364
9.4,1.42512194691885,1.4064261258989,1.44517229462831
9.6,1.42002933893167,1.40110787855803,1.4404407818627
9.8,1.41464483676102,1.39534109349754,1.43518467632958
10,1.4089601716367,1.38939225120434,1.42948183578008
10.2,1.40296792095516,1.38336412837865,1.42349876438763
10.4,1.39666164263388,1.37702690193293,1.41733954130659
10.6,1.39003601142703,1.37024840689312,1.41057712246651
10.8,1.38308695555081,1.36363832500874,1.40374194274368
11,1.37581179180921,1.35639371153442,1.3964922201053
11.2,1.36820935727768,1.34867157641981,1.38900235709927
11.4,1.36028013549823,1.34090277586822,1.38109839492094
11.6,1.3520263750716,1.33260119988194,1.37270481339599
11.8,1.34345219850505,1.32414653545006,1.36379834825572
