"value","fit","lo","hi"
0,1.39472720006309,1.23606068954655,1.57376088330214
0.2,1.39290286852197,1.24591453949549,1.55723232985337
0.4,1.39100848113564,1.25504895006486,1.54169651669066
0.6,1.38904664661205,1.26351165633405,1.52705404559724
0.8,1.38701997060405,1.27134214360991,1.51322317798091
1,1.38493105453603,1.27857001045476,1.50014000808299
1.2,1.38278249447671,1.28521348095748,1.48775861392829
1.4,1.38057688005815,1.29127808199847,1.47605116846811
1.6,1.37831679344103,1.29675554807804,1.46500794686958
1.8,1.37600480832631,1.30162312616246,1.454637056211
2,1.37364348901322,1.30584366312835,1.44496350381489
2.2,1.37123538950347,1.30936719934155,1.43602687952797
2.4,1.36878305265162,1.3121352275699,1.427876491584
2.6,1.36628900936146,1.31408906876228,1.4205625033166
2.8,1.36375577782817,1.31518336615691,1.41412206800814
3,1.36118586282602,1.31540369195573,1.40856146633028
3.2,1.35858175504143,1.31478368028849,1.40383883128702
3.4,1.35594593045096,1.31341423097824,1.39985491472642
3.6,1.35328084974398,1.31143896985492,1.39645770819697
3.8,1.35058895083283,1.30903685054423,1.39346001860327
4,1.34786995584763,1.30638985892315,1.39066711630341
4.2,1.34511682574314,1.30363895867626,1.3879143936712
4.4,1.34232153958018,1.30088527223528,1.38507764987214
4.6,1.33947614860513,1.29819675895691,1.38206811895267
4.8,1.3365727790272,1.29561438303342,1.37882599717204
5,1.33360363526001,1.29315801180703,1.37531426147488
5.2,1.3305610036186,1.29083130313865,1.37151352004388
5.4,1.32743725646237,1.28862545238982,1.36741802404762
5.6,1.32422485677382,1.28652192241757,1.36303271692597
5.8,1.32091636316211,1.28449434831108,1.35837112928024
6,1.31750443527997,1.28250980167361,1.35345393440052
6.2,1.31398183964121,1.28052957355739,1.34830800518761
6.4,1.31034145582561,1.278509618597,1.34296582980687
6.6,1.30657628305662,1.27640081193781,1.33746513436818
6.8,1.30267944713653,1.27414921880046,1.33184851268013
7,1.29864420772265,1.27169667410304,1.32616276553613
7.2,1.29446396592675,1.26898210867345,1.32045751286002
7.4,1.29013227221916,1.26594417807775,1.31478252251906
7.6,1.28564283461747,1.26252568903808,1.3091832606294
7.8,1.2809895271387,1.25867982911335,1.3036946574372
8,1.27616639849251,1.25437716623092,1.29833412189324
8.2,1.27116768099184,1.2496112145462,1.29309600809319
8.4,1.26598779965602,1.24440010768182,1.28794999211597
8.6,1.26062138148017,1.23878332281032,1.28284441530886
8.8,1.25506326484343,1.23281469294736,1.27771335608726
9,1.24930850902743,1.22655434691067,1.27248479014359
9.2,1.24335240381487,1.22006187288637,1.26708754238416
9.4,1.23719047913738,1.21339166765617,1.2614560677055
9.6,1.23081928695605,1.20659043806341,1.25553466143364
9.8,1.22425021265643,1.19969832162152,1.2493045594692
10,1.21750756009171,1.1927466049853,1.2427825429851
10.2,1.21061570703411,1.18575686528984,1.23599570284541
10.4,1.20359860850767,1.17874355926207,1.2289777526407
10.6,1.19647977097865,1.17171596321488,1.22176695317292
10.8,1.18928223112486,1.16467960366389,1.21440456312611
11,1.18202853905431,1.15763738093515,1.20693361336536
11.2,1.17474074583335,1.15059053254609,1.19939785778293
11.4,1.16744039517711,1.14353953850186,1.19184079815624
11.6,1.16014851914958,1.13648503100415,1.18430472005051
11.8,1.15288563771748,1.12942873101337,1.17682971679204
12,1.1456717620008,1.12237439186142,1.16945272073535
12.2,1.13852640106354,1.11532868947438,1.16220660165173
12.4,1.13146857209068,1.10830196909832,1.15511942171363
12.6,1.12451681380152,1.10130875129926,1.1482139436652
12.8,1.1176892029551,1.0943679226871,1.14150746609519
13,1.11100337381083,1.08750258590989,1.13501201064852
13.2,1.10447654041571,1.08073960383995,1.12873482566417
13.4,1.09812552159963,1.07410892396611,1.12267911967046
13.6,1.09196676857109,1.06764279499611,1.11684491222359
13.8,1.08601639501792,1.06137498448434,1.11122989281751
14,1.08029020963102,1.05534008123725,1.10583020371637
14.2,1.07480375098311,1.04957293196666,1.10064109691052
14.4,1.06957232471018,1.04410822949261,1.09565744764014
14.6,1.06461104295929,1.03898024615784,1.09087413065088
14.8,1.059934866084,1.03422269242928,1.08628627912003
15,1.05555864658653,1.02986867519643,1.0818894517508
15.2,1.05149717532547,1.02595073013751,1.07767973377167
15.4,1.04775989211908,1.02249260490438,1.07365157094319
15.6,1.04432980483994,1.01947612736275,1.06978938692595
15.8,1.0411821455005,1.01686965477389,1.0660759272535
16,1.0382926488876,1.01464117623036,1.06249544172774
16.2,1.03563749547621,1.012758500316,1.05903334477231
16.4,1.03319325743078,1.01118936481605,1.0556759637149
16.6,1.03093685012994,1.00990149804341,1.05241034993508
16.8,1.02884548902382,1.00886264919509,1.04922413485047
17,1.02689665166187,1.00804059981936,1.04610541815809
17.2,1.02506804475289,1.00740316492255,1.04304267939667
17.4,1.0233375761412,1.00691818987522,1.0400247063491
17.6,1.02168333160055,1.00655354770449,1.03704053544984
17.8,1.02008355636289,1.00627714033725,1.0340794004455
18,1.0185166413116,1.00605690673087,1.03113068623479
18.2,1.0169611137781,1.00586084050207,1.02818388517896
18.4,1.01539563288791,1.00565701959318,1.02522855327448
18.6,1.01379898940589,1.00541365068556,1.02225426342639
18.8,1.01215011003219,1.00509913150662,1.0192505526321
19,1.01042806609903,1.00468213493712,1.0162068591222
19.2,1.00861208661469,1.00413172001268,1.01311244430401
19.4,1.00668157559463,1.00341747668621,1.00995629255779
19.6,1.00461613361118,1.00250971380353,1.00672697931549
19.8,1.00239558348143,1.00137970344854,1.00341249410465
20,1,1,1
20.2,0.997409743606747,0.996475503876,0.998344859228442
20.4,0.994605497862076,0.992823403038382,0.996390791504362
20.6,0.991568310581891,0.989025864456054,0.99411729246431
20.8,0.988279638462452,0.98506198717241,0.991507800035054
21,0.984721795994468,0.980907048807864,0.988551378731613
21.2,0.980905944506765,0.976555598862966,0.985275670006912
21.4,0.97688979097579,0.97203951504247,0.981764268781838
21.6,0.97273460564294,0.967394579911323,0.978104108358825
21.8,0.968500735300421,0.9626582892121,0.974378639636676
22,0.964247536580424,0.957871220399989,0.970666298349752
22.2,0.960033346043893,0.953077993872928,0.967039456834963
22.4,0.955915486021736,0.948327606548094,0.963564078601808
22.6,0.951950305140649,0.943673130638191,0.96030008064818
22.8,0.948193252504522,0.93917096618149,0.957302212770239
23,0.944698984598305,0.934879916189052,0.954621182941955
23.2,0.941521504131811,0.930860315631658,0.952304795742739
23.4,0.938714330244455,0.92717335131432,0.950398965368415
23.6,0.936330699747027,0.923880619907141,0.948948555038287
23.8,0.934423799382733,0.921043913960939,0.94799805266385
24,0.933047029447281,0.918725200546265,0.947592118560326
24.2,0.932254299518176,0.916986752932213,0.947776046045424
24.4,0.932100357509288,0.915891401442482,0.948596171009587
24.6,0.932641153792416,0.915502878277243,0.950100258979021
24.8,0.933934242718625,0.915886239299105,0.952337891210048
25,0.936039224536503,0.917108352397628,0.95536086611827
25.2,0.939018231451825,0.919238446966304,0.959223628982129
25.4,0.942936462416077,0.922348722510752,0.963983741131468
25.6,0.947862772184962,0.926515016756567,0.969702399470357
25.8,0.953870321271365,0.931817535043742,0.976445018025578
26,0.961037294652761,0.93834164333728,0.984281885250955
26.2,0.969447698508387,0.94617872672187,0.993288914240694
26.4,0.97919224588946,0.955427113414069,1.00354850825183
26.6,0.990369344106106,0.966193060401866,1.01515057180933
26.8,1.00307758339216,0.978582209375564,1.02818611319931
27,1.01733334096557,0.992607873294016,1.04267471021117
27.2,1.03310232615872,1.00822646864898,1.05859194288436
27.4,1.0503505987443,1.02539429066479,1.07591429982241
27.6,1.0690442924321,1.04406710254298,1.09461901097933
27.8,1.08914863751407,1.0641989716611,1.11468323705214
28,1.11062699418804,1.08574116813309,1.13608321801055
28.2,1.13343989262684,1.10864114957497,1.15879334867775
28.4,1.15754407773791,1.13284166304156,1.18278514607999
28.6,1.18289155844166,1.15827999979704,1.20802607251935
28.8,1.20942866320136,1.18488743762478,1.2344781832654
29,1.23709510547762,1.21258889504095,1.26209658216027
29.2,1.26582306475811,1.24130279917446,1.29082769517577
