"value","lag","rr","lo","hi"
0,0,1.07907069769879,1.05649943970046,1.11847601513127
0.2,0,1.0788259225633,1.05637976527766,1.11824680190523
0.4,0,1.07856379377032,1.05628629080114,1.11794477409035
0.6,0,1.07828358911509,1.05621271106427,1.11761770692504
0.8,0,1.07798460358446,1.0560607379127,1.11726414708347
1,0,1.07766615428449,1.05585572567138,1.11688830870854
1.2,0,1.07732758549923,1.05567573764835,1.116485067046
1.4,0,1.07696827383759,1.05551599737482,1.11605114323113
1.6,0,1.07658763342115,1.0553242783978,1.11558503818079
1.8,0,1.07618512106161,1.05505919959492,1.11508526345039
2,0,1.07576024137306,1.05488231692494,1.11455035073213
2.2,0,1.07531255176115,1.05469790128236,1.11397886189676
2.4,0,1.0748416672284,1.05450093953897,1.11336939951374
2.6,0,1.07434726493308,1.0542689672882,1.11272061777255
2.8,0,1.07382908843752,1.05402409484165,1.11203123371601
3,0,1.07328695158093,1.05373494363547,1.11101104915236
3.2,0,1.07272074191214,1.05341113671328,1.10973840116414
3.4,0,1.07213042361813,1.0531741363632,1.10896177520902
3.6,0,1.07151603988608,1.05287771381734,1.10836659260735
3.8,0,1.07087771463928,1.05253721842419,1.10751136502154
4,0,1.07021565359023,1.05209248857623,1.10643887291928
4.2,0,1.06953014455894,1.05159649234372,1.10545638400784
4.4,0,1.06882155700921,1.0512227432195,1.10433764749676
4.6,0,1.06809034076193,1.05082210508195,1.1029466935351
4.8,0,1.06733702385107,1.05031827289714,1.10140454899486
5,0,1.06656220949575,1.04967100176913,1.10000582102274
5.2,0,1.06576657217053,1.04920323143269,1.09890968082337
5.4,0,1.06495085276488,1.04885134004855,1.09783454250929
5.6,0,1.06411585283341,1.04842954342315,1.09635123199564
5.8,0,1.06326242794863,1.04801176916486,1.09501889463766
6,0,1.0623914801802,1.04742656756319,1.09400517627332
6.2,0,1.06150394973607,1.0467678605052,1.09278029992301
6.4,0,1.06060080581439,1.0462156659174,1.09131076930749
6.6,0,1.05968303672799,1.04553267124189,1.09014705313236
6.8,0,1.05875163937762,1.0448221153177,1.08871110775025
7,0,1.05780760816411,1.04415123673117,1.08695394707404
7.2,0,1.05685192344532,1.04343456896639,1.08526652782142
7.4,0,1.05588553965807,1.04278630372494,1.08380988017643
7.6,0,1.05490937324178,1.04216036194902,1.081904789022
7.8,0,1.05392429051554,1.04135737942481,1.08032648507071
8,0,1.05293109567643,1.04063050383919,1.07852384199062
8.2,0,1.05193051910222,1.03997412776674,1.07681694660028
8.4,0,1.0509232061567,1.0390136836372,1.07540898207005
8.6,0,1.04990970671009,1.03814650737685,1.07403171734
8.8,0,1.04889046560019,1.03729194526356,1.07207588929843
9,0,1.04786581427165,1.03645563732167,1.07032400742914
9.2,0,1.04683596384019,1.03562239233061,1.06887921786136
9.4,0,1.04580099983601,1.0346464386632,1.06762891690223
9.6,0,1.04476087888425,1.03365841516957,1.06629902792934
9.8,0,1.04371542758079,1.03282493330251,1.06516450754825
