"value","fit","lo","hi"
0,1.91563673642155,1.66335107897304,2.20618734812947
0.2,1.89874559874746,1.66447175189036,2.16599341182472
0.4,1.88247671385885,1.66564601631729,2.12753402794185
0.6,1.8668735035558,1.66687713431128,2.09086597118553
0.8,1.85197813450154,1.66816533667909,2.05604500660573
1,1.83783170360002,1.66950706264993,2.02312733280456
1.2,1.82447443285658,1.6708940311227,1.99217119347223
1.4,1.81194587358606,1.67231215030694,1.9632386502741
1.6,1.80028511998312,1.67374033221533,1.93639745117622
1.8,1.78953103222739,1.67514940604735,1.91172280140743
2,1.77972246946101,1.67650157063159,1.88929859881438
2.2,1.77089853314923,1.67775124915777,1.86921727299229
2.4,1.76309882151779,1.67884881787083,1.85157675982984
2.6,1.75636369595389,1.67974927081643,1.83647255340997
2.8,1.75073456046351,1.68042776784056,1.82398289284409
3,1.74625415549827,1.68090195263611,1.81414720282328
3.2,1.74296686770154,1.68125614833867,1.80694268681619
3.4,1.74091905738046,1.68165721036844,1.80226930058262
3.6,1.74015940578953,1.68235178063407,1.79995337028531
3.8,1.74073928461705,1.68364344024045,1.79977136760995
4,1.74270775232743,1.68585335238635,1.8014795330348
4.2,1.74600724631463,1.68916467216468,1.80476264654319
4.4,1.75047993885933,1.69359967724537,1.809270548122
4.6,1.75596496620784,1.69912923970013,1.8147018428648
4.8,1.76230130959993,1.70568397734871,1.8207979596813
5,1.76932691630654,1.71316147765485,1.8273337204921
5.2,1.77687797201951,1.72143249136643,1.83410929169924
5.4,1.78478832525671,1.73034567002023,1.84094393459278
5.6,1.79288906617607,1.73973093992299,1.84767145875787
5.8,1.80100826351891,1.74940178165806,1.8541371109095
6,1.80897086431708,1.75915670603708,1.86019561345385
6.2,1.81659876148606,1.76878019061699,1.86571009656183
6.4,1.82371103446825,1.77804332014524,1.87055168991585
6.6,1.8301243676684,1.78670439168475,1.87459952341386
6.8,1.83565365051701,1.79450982638695,1.8777408042623
7,1.8401127615936,1.80119589489175,1.87987047104787
7.2,1.84331553733019,1.80649200219255,1.8808896834522
7.4,1.84507692339685,1.81012648699813,1.88070219274963
7.6,1.84521430395807,1.81183578380392,1.87920773944706
7.8,1.84354900060587,1.81137691703884,1.87629249642362
8,1.83990792896755,1.80854141038339,1.87181845416525
8.2,1.83412539681308,1.80316657736976,1.86561575256222
8.4,1.82604502303239,1.79513977004911,1.85748234303234
8.6,1.81552175221913,1.78439383234446,1.8471926841678
8.8,1.8024239349096,1.77089616634495,1.83451300131291
9,1.78663543892887,1.75463614060933,1.81921830843405
9.2,1.76805775295445,1.7356146948079,1.80110725446949
9.4,1.74664608350274,1.71386888025123,1.78005014045663
9.6,1.7226209121001,1.689659609615,1.75622521241467
9.8,1.69631581811238,1.66332819031981,1.7299576665174
10,1.66806085921402,1.63519442826253,1.70158788578937
10.2,1.63817857628801,1.60555875415687,1.67146112894403
10.4,1.60698102834812,1.57470398526584,1.6399196608592
10.6,1.57476734921206,1.54289661095734,1.60729642319044
10.8,1.54182181205682,1.5103878653401,1.57390995696254
11,1.50841237832264,1.4774147355532,1.54006038272321
11.2,1.47478969991801,1.44420094907385,1.50602633267832
11.4,1.44118653821641,1.4109579010612,1.47206279958747
11.6,1.40781755977631,1.37788543484627,1.43839990719957
11.8,1.37487946686708,1.34517238460853,1.40524260685208
12,1.34255142053366,1.31299682935657,1.37277126378152
12.2,1.31099571485574,1.28152607723383,1.34114302853668
12.4,1.28035866303272,1.25091647246087,1.3104938196057
12.6,1.25077165873838,1.22131316651998,1.28094069988687
12.8,1.22235237964471,1.19285000504147,1.25258442696752
13,1.19520610393845,1.16564965448603,1.22551199272787
13.2,1.16942711489713,1.1398240436142,1.19979902575165
13.4,1.14510017303398,1.11547514273009,1.17551199130551
13.6,1.12230203986877,1.09269606262285,1.15271017419996
13.8,1.10110304197075,1.07157243077989,1.13144746375645
14,1.0815686685129,1.052183993961,1.11177397814713
14.2,1.06376120016444,1.03460639936278,1.0937375717686
14.4,1.04774137174794,1.01891311650858,1.07738526895586
14.6,1.03357005654144,1.00517745360384,1.06276464712678
14.8,1.02126319026655,0.99342316590196,1.04988341282183
15,1.01069616165075,0.983518961164315,1.03862433924637
15.2,1.00172757358756,0.975314188847151,1.02885628360614
15.4,0.994227133426866,0.968669692661308,1.02045888328192
15.6,0.988073977922949,0.963456114756664,1.0133208673392
15.8,0.983155190707772,0.959552339267743,1.00733861974977
16,0.979364487077122,0.956844075131383,1.00241494249325
16.2,0.976601045228495,0.955222573173989,0.998457980711547
16.4,0.974768466806121,0.954583470647446,0.99538028165845
16.6,0.9737738527967,0.954825756373021,0.993097965845071
16.8,0.973526983564448,0.955850850691409,0.991529993452995
17,0.973939594184222,0.957561796110668,0.990597512319821
17.2,0.974924738280648,0.959862556703715,0.990223275898633
17.4,0.976396235351087,0.962657426899241,0.990331120675559
17.6,0.978268198072827,0.965850553433428,0.990845492564723
17.8,0.980454637393201,0.969345578122746,0.991691010596541
18,0.982869144291656,0.97304541418009,0.992792053405454
18.2,0.985424647995133,0.97685217560665,0.994072349046341
18.4,0.988033251127874,0.980667288458325,0.995454540824936
18.6,0.990606142785023,0.984391825064261,0.99685969056007
18.8,0.993053590834725,0.987927117072747,0.998206666491497
19,0.99528501487197,0.99117571669124,0.999411349720623
19.2,0.997209141164511,0.994042775775225,1.00038559250787
19.4,0.998734240641963,0.996437872347664,1.00103590109495
19.6,0.999768450479736,0.998277187991926,1.00126194066927
19.8,1.00022017911783,0.999485686092632,1.00095521190063
20,1,1,1
20.2,0.999091630503639,0.998347199655507,0.999836616446519
20.4,0.997584775290241,0.996058030913732,0.999113859840032
20.6,0.995578040299052,0.9932118440585,0.997949873690109
20.8,0.993170115637986,0.989896725214203,0.996454330509
21,0.990459335563056,0.986207460289208,0.994729542115131
21.2,0.987543334811689,0.982243382840695,0.992871884064564
21.4,0.984518801070949,0.978106509848336,0.990973130127183
21.6,0.981481322555705,0.973900105876057,0.989121554370474
21.8,0.978525329127233,0.969727671532443,0.987402801685984
22,0.975744125095603,0.965692297882826,0.985900581112541
22.2,0.973230011813225,0.961896320698701,0.984697243883791
22.4,0.971074498375181,0.958441218237831,0.983874298653769
22.6,0.969368599187626,0.955427709793011,0.98351290365501
22.8,0.968203217843918,0.952956024438181,0.983694364696394
23,0.967669617657113,0.951126319074314,0.984500660067952
23.2,0.96785998033934,0.950039232283624,0.986015008338951
23.4,0.968868055700984,0.949796566228508,0.988322492136664
23.6,0.970789906879786,0.950502093432005,0.991510749752053
23.8,0.973724757524379,0.952262489164054,0.995670746464283
24,0.977775949580443,0.955188393609038,1.00089763859636
24.2,0.983052022904113,0.959395611162348,1.0072917454407
24.4,0.989667930913727,0.965006457145899,1.01495964739537
24.6,0.997746409961023,0.972151264876543,1.02401543315024
24.8,1.00741952414958,0.980970068144256,1.03458212497521
25,1.01883041206851,0.991614475298875,1.04679331979582
25.2,1.03213526748888,1.00424975045264,1.06079509595515
25.4,1.04749513524907,1.01904577749652,1.07673873205782
25.6,1.06494821740298,1.03603863355116,1.09466449321727
25.8,1.084441574692,1.05516549650352,1.11452993186131
26,1.10592146173746,1.07636261614014,1.13629204618556
26.2,1.12933331492659,1.09956511585123,1.15990741959446
26.4,1.15461976468645,1.12470469338115,1.18533052173616
26.6,1.18171866794101,1.15170740851399,1.21251196253228
26.8,1.21056115409285,1.18049157905289,1.24139666373084
27,1.24106968367255,1.21096581940093,1.27192191146491
27.2,1.27315612466538,1.24302726667325,1.30401525471851
27.4,1.30671985750361,1.27656004444773,1.33759222170624
27.6,1.34164592581599,1.31143401015917,1.37255384282749
27.8,1.37780325622715,1.34750381529478,1.40878399847414
28,1.41504297673567,1.38460827685234,1.44614665352205
28.2,1.45319686936344,1.42257001761818,1.48448309395938
28.4,1.49207599871375,1.46119529141542,1.52360933478034
28.6,1.53146956360928,1.50027388167679,1.56331390748483
28.8,1.5711440238714,1.5395789605594,1.60335624672989
29,1.61084255827612,1.57886682599378,1.64346587364664
29.2,1.65028491247324,1.61787648719269,1.68334252577122
29.4,1.68916769685203,1.65632912593494,1.72265732903647
29.6,1.72716519363158,1.69392749935612,1.76105506713028
29.8,1.76393072950168,1.7303553544297,1.79815759260954
30,1.79909866461308,1.76527689019726,1.83356844639306
30.2,1.83228704032833,1.79833623619222,1.86687880196632
30.4,1.86310091667641,1.82915682611433,1.89767491565731
30.6,1.89113641577784,1.8573404551141,1.92554732398878
30.8,1.91604309802626,1.88252033527867,1.95016281348727
31,1.93778048767401,1.90460107442957,1.97153790829125
31.2,1.9564293902724,1.92358621401612,1.98983332861917
31.4,1.97209345568975,1.93949141060101,2.00524352761593
31.6,1.98489682940162,1.95235027009679,2.0179859545251
31.8,1.99498178827852,1.96222262395447,2.02828786447388
32,2.00250635550291,1.96920367947165,2.03637223799291
32.2,2.00764194075978,1.97343109245207,2.04244585874517
32.4,2.01057104689804,1.97508691099179,2.04669268583972
32.6,2.01148507896672,1.97439318053296,2.04927380361674
32.8,2.01058228608898,1.97160266238515,2.05033255749637
33,2.00806586122771,1.96698769444412,2.05000189600461
33.2,2.00414221867047,1.96082995704761,2.04841119354638
33.4,1.99901946414926,1.9534125875549,2.04569113740049
33.6,1.9929060680124,1.94501483930162,2.0419765009848
33.8,1.98600974786145,1.93590881405152,2.03740728384108
34,1.97853656361003,1.92635763722795,2.03212885182366
34.2,1.97069022504762,1.91661453681178,2.02629161394054
