"value","fit","lo","hi"
0,2.01804287610435,1.84082711186447,2.2123191382545
0.2,1.98318247338181,1.82390948335209,2.15636398550901
0.4,1.95028260778093,1.8075969755768,2.10423136440525
0.6,1.91936405974611,1.79186364876541,2.0559367875917
0.8,1.89044679840005,1.7766692624845,2.0115106244273
1,1.86355066614731,1.76195951223124,1.97099936814116
1.2,1.83869606245094,1.74767018517416,1.9344629431529
1.4,1.81590463032447,1.733738653435,1.9019646472671
1.6,1.79519994978256,1.72012614026417,1.87355030788868
1.8,1.77660824322158,1.70685059042467,1.84921683689816
2,1.76015909846967,1.69402124108479,1.82887910540108
2.2,1.74588621607142,1.68185711101393,1.81235293979915
2.4,1.73382818827231,1.67067450476775,1.79936916369328
2.6,1.72402931816395,1.66084689000941,1.78961535092015
2.8,1.71654048856607,1.65275772406,1.78278473970676
3,1.71142006716288,1.64676617951387,1.7786123389736
3.2,1.70867400405084,1.6431214721978,1.7768417621699
3.4,1.70812559648258,1.64180520845272,1.77712498312066
3.6,1.7095693978158,1.64271398146455,1.77914570578052
3.8,1.71280674560075,1.64571428446358,1.78263443142663
4,1.71764353331703,1.65065104905648,1.78735494048376
4.2,1.72388823753855,1.65735317848445,1.79309437125605
4.4,1.73135018280626,1.66563680155214,1.79965611513264
4.6,1.73983803264406,1.67530692989203,1.80685480721425
4.8,1.74915850046741,1.68615804945429,1.8145128570525
5,1.75911527868112,1.69797402710152,1.82245812615386
5.2,1.76950818808637,1.71052759539375,1.83052248682602
5.4,1.78013255283252,1.72357959530347,1.83854108872535
5.6,1.79077880855192,1.73687810374768,1.8463522190988
5.8,1.80123235298025,1.75015754955114,1.85379767110387
6,1.81127364925621,1.76313793510158,1.86072352433441
6.2,1.82067859216585,1.77552435190815,1.86698117229907
6.4,1.82921914680167,1.78700714331125,1.87242826619358
6.6,1.83666426739864,1.79726337178527,1.8769289376816
6.8,1.84278110145103,1.80596069673752,1.88035221032201
7,1.84733648058335,1.8127651906198,1.88256708047625
7.2,1.85009869504325,1.81735445409994,1.88343290637596
7.4,1.85083954313043,1.81943569076296,1.88278543276172
7.6,1.84933664043263,1.81876480451476,1.8804223620102
7.8,1.84537596650646,1.8151591616281,1.87609578804382
8,1.83875461875989,1.8084976200804,1.86951783097205
8.2,1.82928373495491,1.79870794309693,1.86037927714331
8.4,1.8167915371905,1.78574838785087,1.84837433541206
8.6,1.80114380389313,1.76960759436606,1.83324202079093
8.8,1.78246497018188,1.75049729131213,1.8150164445807
9,1.7610626547937,1.72877010254221,1.79395841560913
9.2,1.73725113816929,1.70475745996619,1.7703641649589
9.4,1.71134354364895,1.67876999529879,1.7445491238171
9.6,1.68364839237991,1.65110060251596,1.71683778980152
9.8,1.65446661312543,1.62202659243811,1.68755542400343
10,1.62408901339788,1.59181123881008,1.65702129695441
10.2,1.59279420713313,1.56070496056197,1.62554323231173
10.4,1.56084698468555,1.52894628280522,1.59341327880537
10.6,1.52849710328054,1.49676262289843,1.56090442064409
10.8,1.4959784701787,1.46437088092412,1.52826829076654
11,1.46350868659002,1.43197778740491,1.49573386861399
11.2,1.43128891770006,1.39977997652854,1.46350712274905
11.4,1.39950405287235,1.36796380023715,1.43177150862223
11.6,1.36832312000058,1.33670495667727,1.40068917331035
11.8,1.33789991891875,1.30616805233007,1.37040267509963
12,1.30837384056002,1.27650623441191,1.34103701220889
12.2,1.27987084101632,1.24786101582792,1.31270177440155
12.4,1.25250454263558,1.22036237805396,1.28549327440297
12.6,1.2263774376652,1.19412919224208,1.25949656819827
12.8,1.20158217359205,1.16926995841725,1.2347873213544
13,1.17820290314693,1.14588383418404,1.21143351496213
13.2,1.15631668586288,1.12406190950329,1.18949700786119
13.4,1.13599493205367,1.10388868067441,1.16903498354853
13.6,1.11730488408474,1.08544368101409,1.15010131417717
13.8,1.10031113384049,1.06880323428876,1.13274787389561
14,1.08507701961427,1.05404213024043,1.11702569063953
14.2,1.07161089434281,1.04117426765533,1.10293727433375
14.4,1.05979022708884,1.03006824430985,1.09036981931768
14.6,1.04948265369597,1.02058102493842,1.07920274186481
14.8,1.04056571343417,1.01257994651762,1.06932495325289
15,1.03292545431128,1.00594128499267,1.0606334684553
15.2,1.02645519529578,1.00054893438902,1.05303222235011
15.4,1.02105442602595,0.996293200331526,1.04643105118078
15.6,1.01662782775632,0.99306970528797,1.04074480841083
15.8,1.0130844020174,0.990778400847025,1.0358925918586
16,1.01033669580985,0.989322681954169,1.03179706431441
16.2,1.00830011417837,0.988608598657377,1.02838385346116
16.4,1.00689231275997,0.988544162254861,1.0255810192461
16.6,1.00603266441446,0.989038744701677,1.02331857805443
16.8,1.00564179535092,0.99000257281669,1.02152807308298
17,1.00564118728706,0.99134632252483,1.0201421789637
17.2,1.00595284313598,0.992980823587707,1.01909432546456
17.4,1.00649901452036,0.994816892786373,1.01831831925676
17.6,1.00720199007731,0.996765324268132,1.01774793335688
17.8,1.00798394404345,0.998737080458204,1.0173164202367
18,1.00876684500416,1.00064374474149,1.01695588757468
18.2,1.00947242495362,1.00239831263256,1.01659646060805
18.4,1.01002220894507,1.00391639583656,1.01616515756991
18.6,1.01033760561166,1.00511786183339,1.0155844563852
18.8,1.010340058708,1.00592878736649,1.0147706746742
19,1.00995125955909,1.00628335192174,1.01363253673735
19.2,1.00909341990836,1.0061250307797,1.01207056672991
19.4,1.00768960413071,1.00540641041438,1.00997798278867
19.6,1.00567389179479,1.00409647872074,1.00725378294945
19.8,1.00308022064413,1.00225807358998,1.00390304210121
20,1,1,1
20.2,0.996525060422854,0.995627828629109,0.997423100776654
20.4,0.992746559326132,0.990875516894587,0.994621134794593
20.6,0.988754668418392,0.985835739839812,0.99168223955648
20.8,0.984638343048503,0.980603153122525,0.988690137813744
21,0.980485172104588,0.975273119765988,0.985725078681174
21.2,0.976381306643051,0.969940812968045,0.982864565771601
21.4,0.972411465148944,0.964700627208691,0.980183935703569
21.6,0.968659013246748,0.959645838074196,0.97775684186484
21.8,0.965206115783905,0.95486846410002,0.975655685544841
22,0.962133959490838,0.950459295893076,0.973952025095092
22.2,0.959523044874313,0.946508067374711,0.972716985073921
22.4,0.957453546621212,0.943103751284239,0.972021681272319
22.6,0.956005742574904,0.940334966615846,0.971937673577512
22.8,0.955260512297723,0.938290489954983,0.972537456282956
23,0.955299907355909,0.937059866152728,0.973894994287875
23.2,0.956207796767991,0.936734116728493,0.976086313364105
23.4,0.958070592560266,0.937406547025294,0.979190153132153
23.6,0.960978062096751,0.939173655582546,0.983288692503216
23.8,0.965024235826944,0.942136151500359,0.988468359111705
24,0.970308421363604,0.946400087746657,0.994820736767682
24.2,0.976936337416517,0.952078120331793,1.00244358838138
24.4,0.985021384132122,0.959290904869094,1.01144201646524
24.6,0.994686069904434,0.968168642916757,1.02192978971226
24.8,1.00606361883058,0.978852790049172,1.03403087310364
25,1.0192992261818,0.991497321035644,1.04788070572856
25.2,1.03448315273758,1.00619552410111,1.06356604423768
25.4,1.05158040318476,1.02290358491432,1.08106116810104
25.6,1.07054319830456,1.04156372489863,1.10032896887582
25.8,1.0913244259428,1.06211873416555,1.12133320348133
26,1.11387597771143,1.08450999966136,1.1440371173249
26.2,1.13814710883956,1.10867560796209,1.16840203938548
26.4,1.16408281223161,1.13454853425189,1.19438591900044
26.6,1.19162220210721,1.16205493988734,1.22194177212696
26.8,1.22069690691298,1.19111261079034,1.25101600390092
27,1.25122947556739,1.22162957559621,1.28154657664093
27.2,1.28313180555555,1.25350294309052,1.31346100103201
27.4,1.31630360594115,1.28661798979265,1.34667414629645
27.6,1.35063091298796,1.32084750832493,1.3810858949434
27.8,1.38598468074228,1.35605139598473,1.4165787085506
28,1.4222194735474,1.39207642582854,1.45301521770513
28.2,1.45917229194349,1.42875610954754,1.49023599153664
28.4,1.49666156762197,1.46591054467924,1.52805766772542
28.6,1.53448636689564,1.50334614734052,1.56627162304174
28.8,1.57242584533051,1.54085520594388,1.60464333671688
29,1.61023899855441,1.57821524063674,1.64291255444942
29.2,1.64766475558329,1.6151881996513,1.68079431695788
29.4,1.68442246104919,1.65151954996932,1.71798089059237
29.6,1.72021279123049,1.68693731548948,1.75414463829936
29.8,1.75471914553937,1.72115108049942,1.78894189743586
30,1.78760954989855,1.75385091657243,1.82201797923257
30.2,1.81853910106121,1.78470611962027,1.85301346016125
30.4,1.84715297126886,1.8133635826888,1.88157197587933
30.6,1.87312261071246,1.83947649609915,1.90738415098137
30.8,1.89636959731182,1.86291328952272,1.93042675138677
31,1.91694587506863,1.88365139756237,1.95082884906307
31.2,1.93492260695334,1.90167953058473,1.96874680233211
31.4,1.95038801961322,1.91700392462862,1.98435348941068
31.6,1.96344576082816,1.92965672820911,1.99782645242397
31.8,1.97421321765663,1.93970425697014,2.00933612160967
32,1.98281982699043,1.9472525370206,2.01903676670612
32.2,1.98940540754522,1.95244798266508,2.02706239075721
32.4,1.99411853933011,1.95547281602801,2.03352801241042
32.6,1.99711501347676,1.95653680857411,2.03853480270632
32.8,1.9985563720731,1.95586782789849,2.04217663145757
33,1.99860855443314,1.95370325219956,2.0445459920058
33.2,1.99744066312535,1.95028326635199,2.04573831480876
33.4,1.99522386014688,1.94584613900538,2.04585458855153
33.6,1.99213040092755,1.9406250994496,2.04500268260229
33.8,1.98833281141971,1.93484631128112,2.04329788155136
34,1.98400321141172,1.92872749671778,2.04086308179388
34.2,1.97931278541623,1.92247686641287,2.03782899599833
34.4,1.97443140104317,1.91629209076059,2.0343346279105
34.6,1.96952737367856,1.91035909138097,2.03052823585385
34.8,1.9647673755527,1.90485043760572,2.02656899661289
35,1.96031648689199,1.8999231123271,2.02262960213884
35.2,1.9563383868009,1.89571538184806,2.01890005235897
35.4,1.9529956818058,1.89234249920584,2.01559291447126
35.6,1.95045037060468,1.8898910594761,2.01295023282799
35.8,1.94886444449954,1.88841214102542,2.01125196164652
36,1.94839931887254,1.88791261765683,2.01082394930686
36.2,1.94914012452597,1.88826517917462,2.0119775902968
36.4,1.95105368222297,1.88918017190198,2.01495364366619
36.6,1.95409847958058,1.89036186084261,2.01998408188211
36.8,1.9582347449404,1.89155063965762,2.02726970977943
37,1.96342420614331,1.89255063342446,2.0369519024672
37.2,1.96962986203444,1.89324340177445,2.04909827747546
37.4,1.97681576549917,1.89358303919856,2.06370699875935
37.6,1.98494681697845,1.89357776452308,2.08072461561949
