"value","fit","lo","hi"
0,1.38626660929585,1.18262561727957,1.62497335079654
0.2,1.38504981022411,1.19394597982169,1.60674185367109
0.4,1.38378922374119,1.20506840154254,1.58901570507626
0.6,1.38248014701683,1.21594973155596,1.5718177382629
0.8,1.38111790026648,1.22654392067453,1.55517191213788
1,1.37969782849751,1.23680158508993,1.53910386347245
1.2,1.37821530341161,1.24666944853727,1.52364159143117
1.4,1.37666572546139,1.2560896385151,1.50881629905057
1.6,1.37504452605917,1.26499882313304,1.49466340526898
1.8,1.37334716993536,1.27332720964931,1.48122370658277
2,1.371569157644,1.28099750945448,1.46854458366699
2.2,1.36970602821268,1.28792415230121,1.45668097020311
2.4,1.36775336193361,1.29401337088163,1.44569546279581
2.6,1.36570678329275,1.29916533231163,1.43565639533586
2.8,1.36356196403327,1.3032801924174,1.42663200175668
3,1.3613146263495,1.30627030703023,1.41867843274047
3.2,1.35896054620733,1.30807965758683,1.41182056875274
3.4,1.35649555678653,1.30870745212752,1.4060286678969
3.6,1.35391555204025,1.30822675275841,1.40119999701228
3.8,1.35121649036667,1.3067864985706,1.39715707641296
4,1.34839439838741,1.30459236565633,1.39366709591914
4.2,1.34544520171618,1.30187073827279,1.3904781308955
4.4,1.34236394467745,1.29881501731599,1.38737305616756
4.6,1.33914543257123,1.29557237428225,1.38418395233989
4.8,1.33578457012141,1.29224893652385,1.38078691136265
5,1.3322763676256,1.28891546803647,1.37709598786772
5.2,1.32861594694858,1.28561435044949,1.37305587314649
5.4,1.32479854766078,1.28236601240087,1.36863514387613
5.6,1.32081953330919,1.27917414932915,1.3638207436306
5.8,1.31667439780733,1.27602967970057,1.35861375124763
6,1.31235877193041,1.27291361452896,1.35302625928783
6.2,1.30786842990086,1.26979906757191,1.34707913528568
6.4,1.30319929604912,1.26665261632708,1.34080045572998
6.6,1.29834745153352,1.26343519432394,1.33422443230703
6.8,1.2933091411027,1.26010267934556,1.3273906657579
7,1.28808077988337,1.25660635436642,1.32034355049995
