"value","lag","rr","lo","hi"
0,0,1.08411258748359,1.04285561623251,1.12519608309675
0.2,0,1.0839160228263,1.04277689859454,1.12473990112241
0.4,0,1.08370695947117,1.04285649735685,1.12415834360159
0.6,0,1.08348496248615,1.0427782990476,1.12332095976985
0.8,0,1.08324960907752,1.0426377485171,1.12237829505516
1,0,1.08300049037535,1.04247408771414,1.12192320960026
1.2,0,1.082737213084,1.04226976628533,1.12124003083277
1.4,0,1.08245940096342,1.04209295824168,1.12077751226489
1.6,0,1.08216669610658,1.04184922434258,1.12070404470683
1.8,0,1.0818587599781,1.04146612304326,1.11997305927599
2,0,1.08153527417936,1.04134543458119,1.11921745319816
2.2,0,1.08119594090598,1.04127562925348,1.11830610907368
2.4,0,1.08084048306492,1.04122812418474,1.11732699527839
2.6,0,1.08046864402021,1.04079116246674,1.11655071076697
2.8,0,1.08008018693863,1.04042036147675,1.11555399032632
3,0,1.07967489370955,1.04018443682755,1.11495133739056
3.2,0,1.0792525634171,1.03991745089329,1.11435212280764
3.4,0,1.07881301034654,1.03992052509365,1.11374402355012
3.6,0,1.07835606151214,1.03971289644452,1.11313361679109
3.8,0,1.07788155369918,1.0392901686309,1.11220809674203
4,0,1.07738933001913,1.0387610470828,1.1109684946155
4.2,0,1.07687923598396,1.03841426357998,1.11044348555818
4.4,0,1.07635111511358,1.03781262712093,1.10980365403484
4.6,0,1.07580480409836,1.03757983345497,1.10881277877338
4.8,0,1.07524012754852,1.03704904533795,1.10838215887636
5,0,1.07465689237156,1.03660833309126,1.10791506537906
5.2,0,1.07405488182966,1.03605302757918,1.10710880223933
5.4,0,1.0734338493404,1.03548185500585,1.10593079410633
5.6,0,1.07279351209582,1.03480544306615,1.10522641842959
5.8,0,1.07213354458728,1.03436489312905,1.1040106955098
6,0,1.07145357213651,1.03356219790771,1.10330024521538
6.2,0,1.07075316454651,1.03319732387235,1.10240869357585
6.4,0,1.07003182999913,1.03275770012077,1.10136558894775
6.6,0,1.06928900933987,1.03226024264756,1.10046973339867
6.8,0,1.06852407090341,1.03164268548485,1.09934105477597
7,0,1.06773630604621,1.03077791965129,1.0984583426918
7.2,0,1.06692492556445,1.02971536206232,1.0973481592883
7.4,0,1.06608905718616,1.02894885312447,1.09620205996391
7.6,0,1.06522774433587,1.02853660776584,1.09497890535901
7.8,0,1.06433994637681,1.02806139434103,1.09403751920087
8,0,1.06342454054061,1.02744313484769,1.09287100819176
8.2,0,1.06248032575555,1.02678261863762,1.09147437177758
8.4,0,1.0615060285823,1.02601929704714,1.090419971221
8.6,0,1.06050031145923,1.02524776300095,1.08924299245838
8.8,0,1.05946178344788,1.02447968123628,1.08813647556807
9,0,1.05838901365173,1.02337153012864,1.08701106370122
9.2,0,1.05728054745823,1.02230613789361,1.08542881893837
9.4,0,1.05613492572368,1.02115710817376,1.08406597436071
9.6,0,1.05495070698343,1.02006748177339,1.08266882047859
9.8,0,1.05372649272506,1.01904333612993,1.08146938316038
10,0,1.05246095570996,1.01809065641669,1.08003314274532
10.2,0,1.0511528712686,1.01709197450816,1.07850027344699
10.4,0,1.04980115142776,1.01606054720086,1.07733835864854
10.6,0,1.04840488165374,1.01476544203117,1.0759007649416
10.8,0,1.0469633599155,1.01385882193729,1.07435478033159
11,0,1.0454761376867,1.01298583793622,1.07230504360201
11.2,0,1.04394306241701,1.01150088789828,1.07036728671517
11.4,0,1.04236432091276,1.01041320538397,1.06854869244217
11.6,0,1.04074048297705,1.00959107653122,1.06691741315684
11.8,0,1.03907254457182,1.00832911095914,1.06505456673745
12,0,1.03736196968222,1.00702516137457,1.06268775814709
12.2,0,1.03561072998926,1.00583669034903,1.06041739093707
12.4,0,1.03382134139266,1.00440896935158,1.05852719607739
12.6,0,1.03199689637623,1.00317855715595,1.05611702765095
12.8,0,1.03014109117383,1.00143243967704,1.05396336378129
13,0,1.02825824667939,1.00023530265893,1.05165004794314
13.2,0,1.02635332205062,0.998801965765603,1.04938754353407
13.4,0,1.02443191998566,0.997340673381814,1.04718954743679
13.6,0,1.0225002827055,0.995791658592961,1.04490595668905
13.8,0,1.02056527775445,0.994301930740847,1.04253511231349
14,0,1.01863437283546,0.992912045010165,1.0403487788172
14.2,0,1.01671559902652,0.991363317039892,1.03808810154754
14.4,0,1.01481750187828,0.989976751997596,1.03575765389093
14.6,0,1.01294908006828,0.98879132107768,1.03359795072939
14.8,0,1.01111971148321,0.987513148415804,1.03141533906828
15,0,1.00933906681315,0.986803589825966,1.02909208102838
15.2,0,1.00761701096913,0.985632158700542,1.02693206339278
15.4,0,1.00596349287363,0.984621034437684,1.02501458182198
15.6,0,1.00438842441985,0.98370471551107,1.02288418279007
15.8,0,1.00290154964682,0.982856429731722,1.02090944147663
16,0,1.00151230543068,0.98224448059029,1.01901122156591
16.2,0,1.00022967524505,0.981177227808246,1.01715103985582
16.4,0,0.999062037793195,0.980635997886297,1.01529483714018
16.6,0,0.99801701255926,0.98026493750795,1.01360413891932
16.8,0,0.99710130456344,0.980505192419373,1.01197782006691
17,0,0.996320550833888,0.980795158253397,1.01041408166616
17.2,0,0.995679171324439,0.981158277983216,1.00877936637314
17.4,0,0.995180227207961,0.981480907048907,1.00735144579285
17.6,0,0.994825289656362,0.982009045069083,1.00605581014252
17.8,0,0.994614322374253,0.982868927033303,1.00496957112784
18,0,0.994545581276319,0.983745116994633,1.00406256560347
18.2,0,0.994615534779821,0.98474419564953,1.00318777504282
18.4,0,0.994818808211744,0.985988694463998,1.00251225898346
18.6,0,0.995148155792159,0.987459374995836,1.0020148963166
18.8,0,0.995594463536711,0.988937392542992,1.0014365383524
19,0,0.996146786206376,0.990509925841136,1.00100978424153
19.2,0,0.996792421106145,0.99228363408516,1.00069978920617
19.4,0,0.997517021081603,0.994106520394618,1.00042747600648
19.6,0,0.998304748471396,0.995998030423908,1.00026707063941
19.8,0,0.99913847103633,0.997990323073951,1.00013345874721
20,0,1,1,1
20.2,0,1.00087036930652,0.999875469523683,1.00202615111925
20.4,0,1.00173015404227,0.999706408877488,1.00404732832337
20.6,0,1.00255982470438,0.999571257711702,1.00600335380612
20.8,0,1.0033401326645,0.999372381730911,1.00787814509507
21,0,1.00405252081625,0.999112280788883,1.00969954830932
21.2,0,1.00467955206534,0.998690267560049,1.01144250174767
21.4,0,1.0052053470834,0.99810147533623,1.01303980249395
21.6,0,1.00561602166849,0.997400269869118,1.01448313144854
21.8,0,1.00590011320401,0.996590448325036,1.01565454901336
22,0,1.00604898514844,0.995725413074666,1.01666346876772
22.2,0,1.00605719827444,0.994726994131957,1.01772987811953
22.4,0,1.00592283755114,0.993551912318067,1.0185815080535
22.6,0,1.00564778414848,0.992166439124071,1.01936550074721
22.8,0,1.00523792304095,0.990717631926379,1.01988692494772
23,0,1.00470327807496,0.989209642485646,1.02031585009922
23.2,0,1.00405806809404,0.987793667259609,1.02061932690025
23.4,0,1.00332067971823,0.986056253907381,1.02098289373971
23.6,0,1.00251355455911,0.98443691238627,1.02109485568984
23.8,0,1.00166299091812,0.982596271904547,1.0211993619474
24,0,1.00079886225269,0.980815026703751,1.02113411766633
24.2,0,0.999954256794082,0.979093885957845,1.02121988491713
24.4,0,0.999165044563649,0.977764205163803,1.02119037362477
24.6,0,0.998469379576522,0.976119483147321,1.02114005112764
24.8,0,0.997907146185002,0.97493075145457,1.0211063736218
25,0,0.997519359263714,0.974136740159295,1.02131723403359
25.2,0,0.997347528273394,0.973502400929315,1.02161407732462
25.4,0,0.997432995185899,0.973088690408386,1.02256853197502
25.6,0,0.997816255864455,0.972863177250685,1.0235931753626
25.8,0,0.998536273847641,0.973144626274213,1.02485480411405
