"value","lag","rr","lo","hi"
0,0,1.01668536255853,0.954643234385186,1.08275959982733
0.2,0,1.01325279793657,0.953787860034453,1.07642514184361
0.4,0,1.00992967118939,0.952876151327051,1.07039927416404
0.6,0,1.00672205805873,0.951909634925709,1.06469066495066
0.8,0,1.00363598191186,0.95089136537729,1.05930626869088
1,0,1.00067742148416,0.949826220337607,1.05425106238092
1.2,0,0.997852318994168,0.94872117099823,1.04952780749519
1.4,0,0.995166588631477,0.947585498950371,1.04513686651539
1.6,0,0.99262612541887,0.946430930035462,1.04107610349036
1.8,0,0.990236814452225,0.945271659890131,1.03734089395049
2,0,0.988004540523036,0.944124255132754,1.03392426027322
2.2,0,0.985935198130306,0.943007427269825,1.03081713547745
2.4,0,0.984034701890354,0.941941690896964,1.02800874394078
2.6,0,0.982308997354999,0.940948930436905,1.02548707487934
2.8,0,0.980764072250568,0.940051907649221,1.02323941645194
3,0,0.979405968152306,0.939273743880432,1.02125291663052
3.2,0,0.97824079261091,0.93863740657374,1.01951514144439
3.4,0,0.977272989699572,0.938163143891451,1.01801323428118
3.6,0,0.976496164400083,0.937856743005791,1.0167275185675
3.8,0,0.975899819932687,0.937716621683979,1.01563781266278
4,0,0.975473578720762,0.937738927226103,1.01472667408299
4.2,0,0.975207173316371,0.937917809964736,1.01397907234906
4.4,0,0.975090429221066,0.938245682135175,1.01338206320841
4.6,0,0.975113248842061,0.9387134669349,1.01292447755334
4.8,0,0.975265596555039,0.939310835540502,1.01259662705429
5,0,0.975537484849396,0.940026432367038,1.01239002604418
5.2,0,0.975918961535935,0.940848090289837,1.01229712778816
5.4,0,0.976400098000874,0.941763038099072,1.01231107275185
5.6,0,0.976970978493607,0.942758102293577,1.01242544667257
5.8,0,0.977621690438882,0.943819904586013,1.01263404699628
6,0,0.978342315766988,0.944935055318256,1.01293065743861
6.2,0,0.979122923258186,0.94609034151373,1.01330883191956
6.4,0,0.979953561899972,0.947272906687893,1.01376169074457
6.6,0,0.980824255257789,0.948470417997796,1.01428173345964
6.8,0,0.981724996861573,0.949671215058765,1.01486067407362
7,0,0.982645746611997,0.95086443400931,1.01548930509814
7.2,0,0.983576428211439,0.952040100335968,1.01615739693294
7.4,0,0.984506927625587,0.953189184655077,1.01685363844483
7.6,0,0.985427092582207,0.954303617033893,1.0175656232062
7.8,0,0.986326733113848,0.955376257322474,1.01827988397106
8,0,0.987195623151312,0.956400821046567,1.01898197588609
8.2,0,0.988023503174348,0.957371762307491,1.01965660703431
8.4,0,0.988800083925457,0.958284116489886,1.02028781354774
8.6,0,0.989515051191757,0.959133306119082,1.02085917597513
8.8,0,0.990158071658626,0.959914912791993,1.02135407399716
9,0,0.990718799837297,0.960624416722768,1.02175597794983
9.2,0,0.991188942795454,0.961258531721961,1.02205128786741
9.4,0,0.991570657460671,0.961821429271835,1.02224003210382
9.6,0,0.991869433831305,0.962318803881672,1.02232749666794
9.8,0,0.992090791723224,0.962755399460248,1.02232004055632
10,0,0.992240274977502,0.963135200899756,1.02222487805209
10.2,0,0.992323447270077,0.963461613760341,1.02204987717021
10.4,0,0.992345888226585,0.963737632734622,1.02180337099213
10.6,0,0.992313189845576,0.963966000567529,1.02149398024596
10.8,0,0.992230953232691,0.9641493587202,1.02113044586774
11,0,0.992104785647895,0.964290390456748,1.02072147088311
11.2,0,0.991940297867313,0.964391956298493,1.02027557167695
11.4,0,0.991743101860832,0.964457221023835,1.01980093948017
11.6,0,0.991518808786189,0.964489770685559,1.0193053136043
11.8,0,0.991273027299962,0.964493717562786,1.01879586850545
12,0,0.991011362185566,0.964473790646574,1.0182791170743
12.2,0,0.990739413298125,0.964435409241393,1.01776083256254
12.4,0,0.990462774825893,0.964384737580769,1.01724599123868
12.6,0,0.990187034867758,0.964328718990516,1.01673873722913
12.8,0,0.989917775326276,0.964275089023915,1.0162423701092
13,0,0.989660572115629,0.964232368032788,1.01575935476886
13.2,0,0.989420995683913,0.964209834691999,1.0152913520249
13.4,0,0.989204611849239,0.964217482923054,1.01483926752435
13.6,0,0.989016982949192,0.964265965344954,1.01440331580302
13.8,0,0.988863669303405,0.96436652673501,1.01398309601106
14,0,0.988750230989168,0.964530930972243,1.01357767583015
14.2,0,0.988682229930261,0.964771384566188,1.01318568048057
14.4,0,0.988665232299525,0.965100459175256,1.01280538441892
14.6,0,0.988704811235994,0.965531014524258,1.01243480432667
14.8,0,0.988806549877866,0.966076121845073,1.01207179328066
15,0,0.988974295331333,0.966745803778673,1.01171388901112
15.2,0,0.989204708295256,0.967536807775326,1.01135785951487
15.4,0,0.989492605617153,0.968441934286435,1.01100084776114
15.6,0,0.98983280871597,0.969453444910498,1.01064057728012
15.8,0,0.990220140696914,0.97056315180623,1.01027524609504
16,0,0.990649423737868,0.971762490791212,1.0099034383938
16.2,0,0.991115476748213,0.973042581780958,1.00952405027529
16.4,0,0.991613113299692,0.9743942795848,1.00913622654569
16.6,0,0.992137139829284,0.975808217562852,1.00873930605655
16.8,0,0.992682354114323,0.977274846247616,1.00833277348088
17,0,0.993243544020367,0.978784468730717,1.00791621572977
17.2,0,0.993815486522505,0.980327274396466,1.00748928143412
17.4,0,0.994392947000972,0.981893372438579,1.00705164206324
17.6,0,0.994970678812043,0.983472826515482,1.0066029533355
17.8,0,0.995543423135286,0.985055691876451,1.00614281560055
18,0,0.996105909098289,0.986632056319874,1.00567073184458
18.2,0,0.996652854179958,0.988192086421121,1.0051860618946
18.4,0,0.99717896489348,0.989726080584284,1.00468797128091
18.6,0,0.997678937749933,0.991224530619232,1.00417537306912
18.8,0,0.998147460503421,0.992678193705347,1.00364686081253
19,0,0.998579213678434,0.994078176745413,1.00310063063181
19.2,0,0.998968872379954,0.995416035186733,1.00253439035355
19.4,0,0.999311108386534,0.996683888310559,1.00194525371274
19.6,0,0.999600592526343,0.997874552643204,1.00132961796881
19.8,0,0.99983199733579,0.99898169434898,1.00068302407477
20,0,1,1,1
20.2,0,1.00009928557397,0.999273890199881,1.00092536272063
20.4,0,1.00012455048282,0.998496677783084,1.00175507714185
20.6,0,1.00007050698953,0.997658811327366,1.00248803257662
20.8,0,0.999935683299649,0.996752482600515,1.00312904977902
21,0,0.999731317222393,0.99578068492126,1.00369762315108
21.2,0,0.999471301379762,0.994749934581958,1.00421507713047
21.4,0,0.999169525009542,0.993668179387564,1.00470132828759
21.6,0,0.998839867206958,0.992544806665416,1.00517485318759
21.8,0,0.998496192093779,0.991390585898301,1.00565272638977
22,0,0.998152345912794,0.990217564652402,1.00615070992096
22.2,0,0.99782215604409,0.98903893509469,1.00668337692606
22.4,0,0.997519431938773,0.987868886585373,1.00726425399922
22.6,0,0.997257967965815,0.98672245687464,1.00790596964964
22.8,0,0.99705154816838,0.985615390980419,1.00862039980534
23,0,0.996913952927518,0.984564013533084,1.00941880454802
23.2,0,0.996858967533283,0.983585117638014,1.01031195300908
23.4,0,0.996900392666302,0.982695871265266,1.01131023540238
23.6,0,0.997052056796523,0.981913740792832,1.01242376255932
23.8,0,0.997327830510301,0.981256430486114,1.013662454184
24,0,0.997741642782173,0.980741836248012,1.0150361175068
24.2,0,0.998307499213651,0.980388011789426,1.01655451821281
24.4,0,0.999039502268087,0.980213145342835,1.01822744556541
24.6,0,0.999951873538217,0.980235545093314,1.02006477361255
24.8,0,1.00105897809138,0.980473631576873,1.02207652030954
25,0,1.00237535094657,0.980945935358051,1.02427290635393
25.2,0,1.00391572574781,0.9816710983216,1.02666441553277
25.4,0,1.00569506570903,0.982667876878243,1.02926185844661
25.6,0,1.00772859691823,0.983955145275933,1.03207644161667
25.8,0,1.01003184410144,0.985551897010326,1.03511984421483
26,0,1.01262066896138,0.987477242023389,1.03840430500119
26.2,0,1.01551131122146,0.989750396946209,1.04194272252943
26.4,0,1.01872041985426,0.992390649623363,1.04574876256835
26.6,0,1.02225674477228,0.995407183189887,1.04983053154547
26.8,0,1.0261065285505,0.998781511384294,1.05417911318229
27,0,1.03025217421307,1.00249049268391,1.05878265202204
27.2,0,1.03467601394799,1.00651100480324,1.0636291592744
27.4,0,1.03936025494886,1.0108199432766,1.06870639697277
27.6,0,1.044286928505,1.01539422266914,1.07400176670273
27.8,0,1.04943784232566,1.02021078181647,1.07950220144141
28,0,1.05479453611034,1.02524659342887,1.08519406017944
28.2,0,1.06033824040195,1.03047867753904,1.09106302591701
28.4,0,1.06604983878255,1.035884117577,1.09709400837861
28.6,0,1.07190983349261,1.04144007731197,1.10327105338963
28.8,0,1.07789831457447,1.04712381651379,1.10957726129342
29,0,1.08399493265814,1.05291270297152,1.1159947170476
29.2,0,1.09017887552393,1.05878421847072,1.12250443471404
29.4,0,1.09642884858992,1.06471595647139,1.12908631895057
29.6,0,1.1027230594847,1.07068560952536,1.13571914584557
29.8,0,1.10903920687519,1.07667094488608,1.14238056504486
30,0,1.11535447372723,1.08264976724506,1.14904712465686
30.2,0,1.12164552518143,1.08859986801696,1.15569431994449
30.4,0,1.12788851122946,1.0944989610331,1.1622966663784
30.6,0,1.1340590743757,1.10032460484216,1.16882779728293
30.8,0,1.14013236246621,1.10605411202837,1.17526058608373
31,0,1.14608304686059,1.11166444603198,1.18156729307098
31.2,0,1.15188534611348,1.11713210591124,1.18771973660955
31.4,0,1.15751305531953,1.12243299935969,1.19368948881534
31.6,0,1.16293958125982,1.12754230414955,1.19944809581298
31.8,0,1.16813798346834,1.13243431810105,1.204967322705
32,0,1.17308102131373,1.13708229778874,1.21021942320496
32.2,0,1.17774125395756,1.14145833081422,1.21517748289952
32.4,0,1.18210111969943,1.14554267243602,1.21982628043277
32.6,0,1.18616566246631,1.14933603508437,1.22417546815267
32.8,0,1.18994334284932,1.15284195805834,1.22823874451641
33,0,1.19344298239831,1.15606424751468,1.23203027452648
33.2,0,1.19667373945402,1.15900723635811,1.23556436385906
33.4,0,1.19964508537436,1.16167601038972,1.23885516959247
33.6,0,1.20236678123767,1.16407659657988,1.24191645195113
33.8,0,1.2048488551003,1.16621610906763,1.24476137171273
34,0,1.20710157988077,1.16810284903404,1.24740233735034
34.2,0,1.20913545193693,1.16974635589312,1.24985090465569
34.4,0,1.21096117039769,1.17115740909689,1.25211772970956
34.6,0,1.21258961730543,1.17234798196828,1.2542125739222
34.8,0,1.21403183862013,1.17333115102309,1.25614435779551
35,0,1.21529902613129,1.17412096591156,1.25792125836794
35.2,0,1.21640250031907,1.17473228617531,1.25955084421819
35.4,0,1.21735369420124,1.1751805913689,1.26104024153358
35.6,0,1.21816413819846,1.17548177074945,1.26239632508013
35.8,0,1.21884544604588,1.17565189780731,1.26362592882939
36,0,1.21940930177568,1.17570699357362,1.26473607232475
36.2,0,1.2198674477909,1.17566278110158,1.26573420040191
36.4,0,1.22023167404827,1.17553443197756,1.26662843541367
36.6,0,1.2205138083639,1.17533630436001,1.26742784246597
36.8,0,1.22072570785368,1.17508167103096,1.26814270918502
37,0,1.22087925151718,1.1747824354374,1.26878484204624
37.2,0,1.22098633397192,1.17444883387001,1.26936788113087
37.4,0,1.22105886034305,1.1740891229812,1.26990763412952
37.6,0,1.22110874231175,1.17370925403666,1.27042242823077
37.8,0,1.22114789532464,1.17331253890879,1.27093347493127
38,0,1.22118819732379,1.17289926638324,1.27146521105901
38.2,0,1.22123751333902,1.17246139519139,1.272042789727
38.4,0,1.22129630140796,1.17197926201478,1.27268860821699
38.6,0,1.22136422052572,1.1714314238839,1.27342542530961
38.8,0,1.22144092982125,1.1707963855907,1.27427617936307
39,0,1.22152608853231,1.1700532878564,1.27526327258027
39.2,0,1.22161935598136,1.16918260039837,1.27640785143383
39.4,0,1.22172039155237,1.1681667767434,1.27772912639747
39.6,0,1.22182885466872,1.16699082210802,1.27924377965921
39.8,0,1.22194440477185,1.16564272899603,1.28096550616266
40,0,1.22206670130104,1.16411374746975,1.2829047210162
0,1,1.05779454279906,1.01059592316368,1.10719751497974
0.2,1,1.05777261296022,1.01228077348437,1.10530885307382
0.4,1,1.05773554142249,1.01383611956591,1.10353582200975
0.6,1,1.05768223113714,1.01525707601744,1.1018802316075
0.8,1,1.05761158599222,1.01654015628708,1.10034243104617
1,1,1.05752251098675,1.0176835017153,1.09892108829389
1.2,1,1.05741391241616,1.0186870737561,1.09761300695462
1.4,1,1.05728469806897,1.019552786533,1.09641300336401
1.6,1,1.05713377743467,1.02028455926487,1.0953138643973
1.8,1,1.05696006192273,1.02088827422745,1.09430640032094
2,1,1.0567624650927,1.02137163514712,1.09337959778757
2.2,1,1.05653990289538,1.0217439316177,1.09252086737898
2.4,1,1.05629129392489,1.02201572507218,1.09171637015929
2.6,1,1.05601555968164,1.0221984789084,1.0909514006327
2.8,1,1.05571162484613,1.02230415819495,1.09021080067125
3,1,1.05537841756342,1.02234482272522,1.08947938063558
3.2,1,1.0550148697382,1.02233223184084,1.08874232925681
3.4,1,1.05462006168863,1.02227726494136,1.08798611947996
3.6,1,1.05419398441536,1.02218825129843,1.0872018489411
3.8,1,1.0537369828465,1.02207111856116,1.0863839207017
4,1,1.05324940488393,1.02192997101059,1.08552869605276
4.2,1,1.05273160053964,1.02176731774057,1.0846342445415
4.4,1,1.0521839218408,1.02158429400446,1.08370010372875
4.6,1,1.05160672273569,1.02138087287446,1.08272704989143
4.8,1,1.05100035900029,1.02115606603606,1.08171688085504
5,1,1.05036518814583,1.02090811419875,1.08067221048048
5.2,1,1.04970156932711,1.02063466848151,1.07959627345125
5.4,1,1.04900986325172,1.02033296438974,1.07849273874783
5.6,1,1.04829043209014,1.01999998977016,1.07736553042452
5.8,1,1.0475436393868,1.01963264751725,1.07621865491628
6,1,1.04676984997198,1.01922791290492,1.07505603500145
6.2,1,1.04596942987477,1.01878298433066,1.07388135163186
6.4,1,1.04514274623694,1.01829542510776,1.0726978959923
6.6,1,1.04429016722778,1.01776329286613,1.0715084352252
6.8,1,1.04341206196005,1.01718525228378,1.07031509609421
7,1,1.04250880040682,1.01656066642187,1.06911927130833
7.2,1,1.04158075331944,1.01588966199445,1.06792155316905
7.4,1,1.04062829214654,1.01517316451719,1.06672169858908
7.6,1,1.03965178895409,1.01441290039825,1.06551862841166
7.8,1,1.03865161634654,1.01361136450765,1.06431046248509
8,1,1.03762814738909,1.012771753353,1.0630945903552
8.2,1,1.03658175553101,1.01189786542072,1.06186777600624
8.4,1,1.03551281453014,1.01099397124833,1.06062629407386
8.6,1,1.03442169837845,1.0100646561704,1.05936609457566
8.8,1,1.03330878122881,1.00911463832335,1.05808299356216
9,1,1.0321744373229,1.00814856339669,1.05677288818754
9.2,1,1.03101949102997,1.00717094151642,1.0554327443991
9.4,1,1.02984704632838,1.00618649296353,1.05406397943938
9.6,1,1.02866091563333,1.00519933338937,1.05267009657051
9.8,1,1.02746489500458,1.00421281672686,1.0512553642839
10,1,1.02626276342883,1.0032296867705,1.04982465480161
10.2,1,1.02505828252661,1.0022522175994,1.04838329526789
10.4,1,1.02385519639754,1.00128234414162,1.04693692975174
10.6,1,1.02265723160275,1.0003217842692,1.04549139066631
10.8,1,1.0214680972835,0.999372153546093,1.04405257847706
11,1,1.02029148541474,0.998435073324052,1.04262634899642
11.2,1,1.01913107119266,0.997512272366335,1.04121840807676
11.4,1,1.01799051355499,0.996605681638741,1.03983421405337
11.6,1,1.01687345583319,0.995717521404372,1.03847888879141
11.8,1,1.01578352653559,0.994850379353346,1.03715713859581
12,1,1.01472434026035,0.994007278247555,1.03587318649429
12.2,1,1.01369949873785,0.993191731507481,1.03463071745642
12.4,1,1.01271259200137,0.992407785336151,1.03343283794448
12.6,1,1.01176719968587,0.99166004635964,1.03228205080769
12.8,1,1.01086689245408,0.990953694326878,1.03118024596889
13,1,1.01001523354986,0.990294480087938,1.03012870667742
13.2,1,1.00921578047839,0.989688709772951,1.02912813039999
13.4,1,1.00847208681342,0.989143216730839,1.02817866278565
