"value","lag","rr","lo","hi"
0,0,0.963816708680467,0.895445400265149,1.03740847588985
0.2,0,0.967780422139153,0.90270698301698,1.03754481032769
0.4,0,0.971638568852384,0.90969857498927,1.03779596279201
0.6,0,0.975378785835322,0.916386955704586,1.0381681776844
0.8,0,0.978988581789508,0.922740117691946,1.03866584415071
1,0,0.982455352130153,0.928728295691104,1.03929052598847
1.2,0,0.985766395567661,0.934325167144719,1.04003982853214
1.4,0,0.988908932251518,0.93950914068602,1.04090618593956
1.6,0,0.991870123478859,0.944264592309514,1.04187570926888
1.8,0,0.994637092963684,0.948582863321177,1.04292728126618
2,0,0.997196949655834,0.952462823099861,1.04403209478197
2.2,0,0.999536812091538,0.955910841051278,1.04515379031309
2.4,0,1.00164383424945,0.958940105332938,1.04624925489127
2.6,0,1.00350523287791,0.961569345765855,1.04727002461928
2.8,0,1.00510831625035,0.963821123677934,1.04816412773827
3,0,1.00644051879642,0.965719908891703,1.04887815664654
3.2,0,1.00749573402342,0.967294516678188,1.04936773296429
3.4,0,1.00828691881097,0.968583733563641,1.04961757607148
3.6,0,1.00883079764063,0.969623156557008,1.04962383724629
3.8,0,1.00914432314869,0.970442958972962,1.04938910167475
4,0,1.00924463553029,0.971068487070027,1.04892162387019
4.2,0,1.00914902464147,0.971520906547675,1.04823452287164
4.4,0,1.00887489489381,0.971817851385101,1.04734498558172
4.6,0,1.00843973301883,0.971974050999587,1.04627350296569
4.8,0,1.00786107876338,0.972001927592657,1.04504314780718
5,0,1.00715649856235,0.971912164966609,1.04367889317573
5.2,0,1.0063435622219,0.971714254381268,1.04220696635794
5.4,0,1.00543982263413,0.971417023321679,1.04065423259913
5.6,0,1.00446279853383,0.971029150242517,1.03904760571444
5.8,0,1.00342996029874,0.970559663207516,1.03741348769596
6,0,1.0023587187871,0.970018413709221,1.03577724600771
6.2,0,1.00126641720029,0.969416509959621,1.03416274420049
6.4,0,1.00017032595352,0.968766688010489,1.03259194736796
6.6,0,0.999087640534381,0.968083595737569,1.031084627261
6.8,0,0.998035482327431,0.96738396526642,1.02965819131623
7,0,0.997030902382422,0.966686654301797,1.02832765496643
7.2,0,0.996090888105149,0.966012545347213,1.02710576808242
7.4,0,0.995232372852208,0.965384302077509,1.02600329613969
7.6,0,0.994472248414966,0.964825991524874,1.02502944733534
7.8,0,0.993827380383285,0.964362586664958,1.02419243099758
8,0,0.993314625917651,0.96401936417232,1.02350013156536
8.2,0,0.992945798298463,0.963815765460291,1.02295624712853
8.4,0,0.992715202391711,0.963750882745596,1.02255000820555
8.6,0,0.992613402566436,0.963817597154778,1.02226953508952
8.8,0,0.992631019668355,0.964007013955155,1.02210495042485
9,0,0.992758719316782,0.964308879714542,1.0220479096607
9.2,0,0.992987201109686,0.964711966337131,1.02209116915118
9.4,0,0.99330718872384,0.965204425274233,1.02222818848984
9.6,0,0.993709420899719,0.965774114971817,1.02245276392987
9.8,0,0.99418464330334,0.966408903144915,1.02275869123691
10,0,0.994723601259466,0.967096943403107,1.02313945840915
10.2,0,0.99531703335263,0.967826923628017,1.0235879708412
10.4,0,0.995955665894235,0.96858828177835,1.02409631325048
10.6,0,0.996630208255549,0.969371383832957,1.02465555366411
10.8,0,0.997331349067741,0.970167658605832,1.02525559475221
11,0,0.998049753291235,0.970969685226648,1.02588507674385
11.2,0,0.998776060157522,0.971771231017524,1.02653133423106
11.4,0,0.999500881987239,0.972567239964315,1.02718040670373
11.6,0,1.00021480388875,0.973353774509381,1.02781710013142
11.8,0,1.00090838434162,0.974127915490149,1.02842509481035
12,0,1.00157215666948,0.974887626298207,1.02898709344035
12.2,0,1.00219663140619,0.9756315874658,1.0294850032591
12.4,0,1.00277229955915,0.976359006785518,1.0299001471536
12.6,0,1.00328963677248,0.977069407731543,1.03021350099585
12.8,0,1.00373910839195,0.97776239539556,1.03040595799134
13,0,1.00411117543242,0.978437394302328,1.03045862566118
13.2,0,1.00439876326768,0.979093975880184,1.03035755556226
13.4,0,1.00460475662686,0.979733348720055,1.030107547483
13.6,0,1.00473457488013,0.980356242150304,1.02971911898612
13.8,0,1.004793658411,0.980962455237027,1.02920380957803
14,0,1.00478746462837,0.981551063894906,1.0285739440474
14.2,0,1.00472146426881,0.98212060286465,1.02784242364741
14.4,0,1.00460113799185,0.982669232812851,1.02702253490289
14.6,0,1.00443197327047,0.98319490160488,1.02612776701872
14.8,0,1.00421946157841,0.983695507748064,1.0251716299096
15,0,1.00396909587583,0.984169072912556,1.02416746595255
15.2,0,1.0036863683939,0.984613929065009,1.02312824992874
15.4,0,1.0033767687191,0.985028923815018,1.0220663735497
15.6,0,1.00304578217715,0.985413644810746,1.02099341372182
15.8,0,1.00269888851682,0.985768660264006,1.01991988745473
16,0,1.00234156089296,0.986095768000201,1.01885500100142
16.2,0,1.00197926514866,0.986398240245209,1.01780640599914
16.4,0,1.00161745939555,0.986681046560815,1.01677998017992
16.6,0,1.00126159389186,0.986951034189478,1.01577965337073
16.8,0,1.00091711121731,0.987217044924921,1.01480729964888
17,0,1.00058944674418,0.987489951420898,1.01386271272455
17.2,0,1.00028402940387,0.987782603535272,1.01294367394143
17.4,0,1.00000628274833,0.988109685523004,1.01204611207392
17.6,0,0.999761626305944,0.988487495138965,1.01116434385788
17.8,0,0.999555477231577,0.988933662960649,1.01029137694891
18,0,0.999393252250786,0.98946683157698,1.00941925567386
18.2,0,0.999279180999139,0.990103510214515,1.00853988626095
18.4,0,0.99921190504361,0.990846622182102,1.00764781231437
18.6,0,0.999188429925058,0.991693375690345,1.00674013053793
18.8,0,0.999205767274865,0.992639261998381,1.00581571128403
19,0,0.999260933771109,0.993678392547121,1.00487483802639
19.2,0,0.999350949964131,0.994803769816549,1.00391891496187
19.4,0,0.999472839191876,0.996007504263429,1.00295023080274
