"value","lag","rr","lo","hi"
0,0,0.938826046534929,0.865274767033107,1.01862943337013
0.2,0,0.940502476219967,0.869783448091288,1.01697141939985
0.4,0,0.942179614433859,0.87424833548274,1.01538932340611
0.6,0,0.943855794867353,0.878653863658073,1.01389614084866
0.8,0,0.945529339406992,0.882984011760851,1.01250500549444
1,0,0.94719855816713,0.88722242510999,1.01122907086424
1.2,0,0.948861749551987,0.891352596480259,1.01008133405129
1.4,0,0.950517200348107,0.895358121412083,1.009074387724
1.6,0,0.952163185847571,0.89922304043054,1.00822008747609
1.8,0,0.953797970002317,0.902932276348007,1.00752912639255
2,0,0.955419805609912,0.906472165475784,1.0070105180478
2.2,0,0.957026934531118,0.909831066835146,1.00667100388646
2.4,0,0.958617587939563,0.913000013968382,1.00651442042463
2.6,0,0.960189986603843,0.915973352553859,1.00654108310435
2.8,0,0.961742341202351,0.918749289096542,1.00674726156352
3,0,0.96327285267112,0.92133026845607,1.00712482858952
3.2,0,0.964779712584944,0.923723106952152,1.00766115604349
3.4,0,0.966261103572033,0.925938835096793,1.00833930372803
3.6,0,0.967715199762425,0.927992244943467,1.00913850622564
3.8,0,0.969140167270366,0.929901180980538,1.01003491879261
4,0,0.970534164710849,0.931685647807792,1.01100254907577
4.2,0,0.971895343750451,0.933366823228875,1.01201428601902
4.4,0,0.973221849692624,0.934966059493554,1.01304294321891
4.6,0,0.974511822097518,0.936503932715705,1.01406225668902
4.8,0,0.97576350746036,0.937998925846719,1.01504852111838
5,0,0.976976019090693,0.939463276814797,1.01598664411282
5.2,0,0.978148878962639,0.940903648344918,1.01686844460521
5.4,0,0.979281614592292,0.942323049532311,1.01768972026573
5.6,0,0.980373756894235,0.943721480780389,1.01844953493284
5.8,0,0.981424840346089,0.945096527595604,1.01914956739793
6,0,0.98243440315405,0.94644391115941,1.01979350822628
6.2,0,0.983401987419345,0.947758000488925,1.0203864998886
6.4,0,0.984327139305546,0.949032292282418,1.02093461418814
6.6,0,0.985209409206689,0.950259863138481,1.02144436237011
6.8,0,0.986048351916123,0.951433795657307,1.02192223647551
7,0,0.986843526796024,0.95254757575061,1.02237428467739
7.2,0,0.98759449794752,0.953595454048678,1.02280572776978
7.4,0,0.988300834381337,0.954572760369828,1.02322062789685
7.6,0,0.988962110188917,0.955476157567472,1.02362162325359
7.8,0,0.989577904713919,0.956303820311399,1.02400974324155
8,0,0.990147802724046,0.957055525797437,1.0243843171193
8.2,0,0.990671394583112,0.957732646855625,1.02474298570423
8.4,0,0.991148276423277,0.958338042779911,1.02508182082305
8.6,0,0.991578050317375,0.95887584837878,1.02539555202438
8.8,0,0.991960324451256,0.959351166051989,1.0256778957541
9,0,0.992294713296066,0.959769668108069,1.02592197977698
9.2,0,0.992580837780372,0.960137116456186,1.02612085570149
9.4,0,0.992818331244642,0.960458808373903,1.02626810255841
9.6,0,0.993008228798477,0.960739919031301,1.026360332207
9.8,0,0.993154773438887,0.960986161472684,1.02640021630789
10,0,0.993262663662424,0.961201896977555,1.02639281313113
10.2,0,0.99333660491821,0.96139028289566,1.02634448072274
10.4,0,0.993381307885992,0.961553717390792,1.02626239700369
10.6,0,0.993401486976739,0.961694243063789,1.02615412481172
10.8,0,0.993401859056413,0.961813910397855,1.02602722097097
11,0,0.99338714239337,0.961915100659371,1.02588888977418
11.2,0,0.993362055829657,0.962000806466665,1.02574568267404
11.4,0,0.99333131817638,0.962074867217609,1.02560324699434
11.6,0,0.993299647833207,0.962142156274381,1.0254661267583
11.8,0,0.993271762632001,0.962208717382502,1.02533761814786
12,0,0.993252379904562,0.96228184920121,1.02521968070479
12.2,0,0.993246216774419,0.962370138816317,1.02511290338882
12.4,0,0.993257990672671,0.962483447339183,1.025016522375
12.6,0,0.993292420077904,0.9626328527565,1.02492848541269
12.8,0,0.993354225480316,0.962830556704834,1.02484555606195
13,0,0.993448130570262,0.963089762517702,1.02476345045295
13.2,0,0.993578863651628,0.963424531575946,1.02467699953667
13.4,0,0.993751159280549,0.963849623642114,1.02458033115145
13.6,0,0.993969760130256,0.964380324490091,1.0244670686078
13.8,0,0.994239419083019,0.96503226073028,1.02433054591407
14,0,0.994564901550438,0.965821197100075,1.02416404440701
14.2,0,0.994950545052553,0.966761804187903,1.02396121031274
14.4,0,0.995393953676526,0.967853026983807,1.02371857646973
14.6,0,0.995887476595,0.969080914156337,1.02343555790921
14.8,0,0.996423317049565,0.970430194973861,1.02311266889918
15,0,0.996993667474835,0.971884777728842,1.02275125175615
15.2,0,0.99759070647589,0.973427902910839,1.0223532884882
15.4,0,0.998206596419204,0.975042275233543,1.02192123812903
15.6,0,0.998833481638731,0.976710185696355,1.02145788858673
15.8,0,0.999463487259292,0.978413633997363,1.02096621270835
16,0,1.00008871863972,0.980134461440394,1.02044921844763
16.2,0,1.00070126143846,0.981854504814725,1.01990978269584
16.4,0,1.00129318230423,0.983555782307956,1.01935045776083
16.6,0,1.00185653019456,0.985220722908579,1.01877323908728
16.8,0,1.00238333832442,0.986832450268288,1.01817928329904
17,0,1.00286562674704,0.988375129587239,1.01756856805042
17.2,0,1.00329540556862,0.989834380411906,1.01693949084313
17.4,0,1.00366467879754,0.991197747924825,1.01628841426924
17.6,0,1.00396544882841,0.992455209666753,1.01560918077066
17.8,0,1.00418972156012,0.993599674792165,1.01489263983295
18,0,1.00432951214589,0.994627413047351,1.0141262504286
18.2,0,1.0043768513724,0.995538337985786,1.01329383418194
18.4,0,1.00432379266341,0.996336071784061,1.0123755518594
18.6,0,1.00416241970217,0.997027741488817,1.01134815329852
18.8,0,1.00388485466489,0.997623491618237,1.0101855157709
19,0,1.00348631544181,0.998136890250346,1.00886441039807
19.2,0,1.00297422581038,0.998585789772795,1.00738194749279
19.4,0,1.0023590640679,0.998985689984133,1.00574382935859
19.6,0,1.0016513172205,0.999348756417317,1.00395918326494
19.8,0,1.00086147083911,0.99968443783499,1.00203988968723
20,0,1,1,1
20.2,0,0.999077361313185,0.99785524761032,1.00030097178816
20.4,0,0.998103986039157,0.995622645506427,1.00059151069282
20.6,0,0.997090274292609,0.993320158662892,1.00087469927842
20.8,0,0.996046590329727,0.990966438801763,1.0011527850601
21,0,0.994983258914193,0.988580609799488,1.00142737547756
21.2,0,0.993910562755858,0.986182093477661,1.00169959816862
21.4,0,0.992838741015087,0.983790467055733,1.00197023519702
21.6,0,0.991777988865246,0.981425344907476,1.00223983851805
21.8,0,0.990738458105491,0.979106278340345,1.00250883288489
22,0,0.989730258816048,0.976852667873722,1.00277761164154
22.2,0,0.988763462048515,0.974683682922508,1.00304663042142
22.4,0,0.987848103544314,0.972618183893023,1.00331650367687
22.6,0,0.986994188475371,0.970674641452759,1.0035881092208
22.8,0,0.986211697202274,0.968871047106521,1.00386270660398
23,0,0.985510592046698,0.967224808133144,1.0041420762468
23.2,0,0.984900825076655,0.965752618309436,1.00442868789186
23.4,0,0.984392346905206,0.964470293535489,1.00472590927953
23.6,0,0.983995114582407,0.963392369647911,1.00503846202966
23.8,0,0.983719032290945,0.962525153637558,1.00537957977961
24,0,0.983573943237586,0.961865616461104,1.00577220482759
24.2,0,0.983569728539332,0.961410467240285,1.00623973200112
24.4,0,0.983716326929459,0.961156939064975,1.00680520790806
24.6,0,0.984023749497122,0.961102973074069,1.00749114996209
24.8,0,0.984502095492064,0.961247406387397,1.00831936667681
25,0,0.985161569221812,0.961590161169689,1.00931078193542
25.2,0,0.986012498073486,0.962132428325532,1.01048526973479
25.4,0,0.987065351697426,0.962876836700717,1.01186150853933
25.6,0,0.988330762395303,0.963827597365784,1.01345686569522
25.8,0,0.989819546761267,0.964990612760959,1.01528732217147
26,0,0.991542728630986,0.966373542202072,1.01736744619546
26.2,0,0.993511563400157,0.96798581823036,1.01971042139269
26.4,0,0.995737563781395,0.969838612010169,1.02232813134781
26.6,0,0.998232527076125,0.971944749738701,1.02523129877565
26.8,0,1.00100856404655,0.97431858512238,1.0284296744362
27,0,1.00407812948172,0.976975834843613,1.03193226909741
27.2,0,1.00745405456137,0.979933384305307,1.03574762153009
27.4,0,1.01114958113185,0.983209069802078,1.03988409670481
27.6,0,1.01517839801926,0.986821440857021,1.04435021082429
