"value","lag","rr","lo","hi"
0,0,1.11473208494505,1.07709017896852,1.15368949180833
0.2,0,1.11257744581118,1.0767424008957,1.14960511622652
0.4,0,1.11035991220171,1.07627017735026,1.14552940383421
0.6,0,1.10811592621923,1.07567716264986,1.14153293253509
0.8,0,1.10588164271875,1.07496762604643,1.1376846874917
1,0,1.10369292656487,1.07414980866077,1.13404859017578
1.2,0,1.10158536159124,1.07323944827765,1.13067993430499
1.4,0,1.09959427110176,1.07226298294784,1.12762221606844
1.6,0,1.0977547497669,1.07125971773794,1.124905072675
1.8,0,1.09609536043371,1.0702768844246,1.12253666004402
2,0,1.09461282676612,1.06934277126133,1.12048004879448
2.2,0,1.0932940680676,1.06847549332769,1.11868912926506
2.4,0,1.09212613736669,1.06768915551658,1.11712242627621
2.6,0,1.09109620654962,1.06699350765096,1.11574336995535
2.8,0,1.09019154971048,1.06639394246544,1.11452022346672
3,0,1.08939952802802,1.06589173536645,1.11342577514184
3.2,0,1.08870757614064,1.06548442854973,1.11243689216497
3.4,0,1.08810318999588,1.0651662834778,1.11153401158504
3.6,0,1.08757391615463,1.06492875053594,1.11070061964676
3.8,0,1.08710734253422,1.06476092635823,1.10992274879384
4,0,1.08669109057746,1.06464998545553,1.10918850558681
4.2,0,1.08631280883769,1.06458158335202,1.10848763222933
4.4,0,1.08596016797187,1.06454023436766,1.10781109848987
4.6,0,1.08562085713593,1.06450966954318,1.10715071846583
4.8,0,1.08528258177753,1.06447317990048,1.10649878695847
5,0,1.08493306282272,1.06441394796186,1.10584773251023
5.2,0,1.08456003725315,1.0643153668136,1.10518978780522
5.4,0,1.08415126007074,1.06416134161255,1.1045166825285
5.6,0,1.08369450764609,1.06393656405188,1.10381936816774
5.8,0,1.08317758244637,1.06362674680111,1.10308778774417
6,0,1.08258831913688,1.06321880319648,1.10231070519831
6.2,0,1.08191459204885,1.0627009581221,1.10147560848792
6.4,0,1.081144324004,1.06206277922593,1.10056869724592
6.6,0,1.08026549648365,1.06129512282226,1.09957496062903
6.8,0,1.0792661611274,1.06038999489721,1.09847834491081
7,0,1.07813445254266,1.05934033309191,1.09726200489961
