"value","fit","lo","hi"
0,1.42332438670525,1.28371952024375,1.5781113224836
0.2,1.42822247703946,1.29963179309951,1.56953642928044
0.4,1.43276468273055,1.31477297105777,1.56134532825726
0.6,1.43690883428493,1.32898500828512,1.55359690679304
0.8,1.44061262739641,1.34209632443215,1.546360499193
1,1.44383374124092,1.35392371465921,1.53971442391823
1.2,1.4465299685117,1.36427826530364,1.53374058871836
1.4,1.44865935694872,1.3729778733508,1.52851256615909
1.6,1.4501803620113,1.37986840267616,1.52407510620909
1.8,1.45105201023054,1.38485215098236,1.52041641044534
2,1.45123407265834,1.38791583512276,1.51744095740375
2.2,1.45068724770435,1.38914484161823,1.51495612811727
2.4,1.44937335252162,1.38871345284733,1.51268291575391
2.6,1.44725552196706,1.38685337766779,1.51028838346736
2.8,1.44429841402667,1.38381469343489,1.50742575480399
3,1.44046842045803,1.3798338876761,1.50376743814537
3.2,1.43573842636474,1.37511651520237,1.49903285005412
3.4,1.4301415811455,1.3698407916001,1.49309682896233
3.6,1.4237524148356,1.36414763590912,1.48596155239405
3.8,1.4166464980777,1.35813929379052,1.47767413084313
4,1.40889925276404,1.35188915353829,1.46831350724558
4.2,1.40058561574886,1.34544904416133,1.45798168689872
4.4,1.39177973969757,1.33885431874568,1.44679732268959
4.6,1.38255473126054,1.33212725882233,1.43489112790975
4.8,1.37298242637682,1.32527923055767,1.42240269044763
5,1.36313320218109,1.31831192376272,1.40947835894937
5.2,1.35307582470512,1.31121795564824,1.39626991799112
5.4,1.34287733133373,1.30398115622336,1.38293373213524
5.6,1.3326029467919,1.29657701297704,1.36962987622386
5.8,1.32231603130427,1.28897408008994,1.35652044028865
6,1.31207805947681,1.28113761968941,1.34376573422127
6.2,1.30194862840199,1.27303704859812,1.3315168108143
6.4,1.29198549347956,1.26465814595532,1.31990334360333
6.6,1.28224463047307,1.25601847977531,1.30901839332105
6.8,1.27278032238418,1.24718057474204,1.29890553289241
7,1.26364526982039,1.2382554590935,1.2895556859555
7.2,1.25489072365488,1.22939322081437,1.28091704236985
7.4,1.24656663892644,1.22076484082399,1.27291377775551
7.6,1.23872184910289,1.21254355794084,1.26546531825271
7.8,1.23140426002969,1.20489151173945,1.2585004017749
8,1.22465711865156,1.19794666308052,1.25196313365676
8.2,1.21846759423668,1.1917417116475,1.24579282884416
8.4,1.21278254187852,1.18622432628511,1.23993536575965
8.6,1.20754935501259,1.18132285060621,1.23435811306201
8.8,1.20271676206649,1.17695285564795,1.22904464933673
9,1.19823465552721,1.17302036873845,1.22399092800966
9.2,1.19405394276236,1.16942425386472,1.21920236690359
9.4,1.19012641762221,1.16605863230607,1.21469096894476
9.6,1.18640465200401,1.16281611771284,1.21047169613136
9.8,1.18284190669048,1.15959240010042,1.20655755945107
10,1.17939206088257,1.1562921632664,1.20295343812027
10.2,1.17600955993323,1.15283544491071,1.19964951733547
10.4,1.17264938085519,1.14916273576475,1.19661604716494
10.6,1.16926701522251,1.14523705491493,1.19380118467168
10.8,1.16581846911306,1.14104226995442,1.19113265013348
11,1.16226027974852,1.13657846057502,1.18852239835487
11.2,1.15854954847942,1.13185608287893,1.18587254738944
11.4,1.15464398973711,1.12689058951622,1.18308090904228
11.6,1.15050199553119,1.12169839560555,1.18004523043529
11.8,1.14608271501219,1.11629431151576,1.17666602445208
12,1.14134614854473,1.11069012980965,1.17284830020155
12.2,1.13625325564729,1.10489393622328,1.16850262151151
12.4,1.13076607605243,1.0989097616259,1.16354587373872
12.6,1.12484786302636,1.09273727701678,1.15790203333161
12.8,1.11846672628325,1.08637308600671,1.15150847707492
13,1.11164685740847,1.07983620999681,1.14439460739122
13.2,1.10445576297909,1.07316179842763,1.13666227605658
13.4,1.09696100959385,1.06638028252224,1.12841870418216
13.6,1.08922881252937,1.05951771556403,1.11977307091326
13.8,1.08132387956133,1.05259645780103,1.11083532900373
14,1.07330929339321,1.04563578171685,1.10171520468893
14.2,1.06524643131912,1.03865257886193,1.09252119768623
14.4,1.05719492058869,1.03166235077736,1.08335939493806
14.6,1.04921262784336,1.02468066038391,1.07433191723705
14.8,1.04135568094933,1.01772516794457,1.06553486972871
15,1.03367852156075,1.01081823498649,1.05705580781326
15.2,1.02623398680289,1.00398983551688,1.04897097402103
15.4,1.01907341856625,0.997280229418623,1.04134284606616
15.6,1.01224679904465,0.990741689166314,1.03421870037422
15.8,1.00580291133128,0.984438705021681,1.02763076185651
16,0.999789524103237,0.978446547834247,1.0215980573687
16.2,0.994253599675853,0.972848622472874,1.01612953714796
16.4,0.989241524991326,0.967733384631578,1.01122768967997
16.6,0.984799365422178,0.963191569423111,1.00689190076361
16.8,0.980973141618223,0.959314194446242,1.00312109436868
17,0.977809130008196,0.956191466642278,0.999915527467342
17.2,0.97535418798593,0.953912490953639,0.997277843663259
