"value","lag","rr","lo","hi"
0,0,1.10828002099753,1.04782039535303,1.17222818947751
0.2,0,1.10871968716199,1.0499943226119,1.1707295156061
0.4,0,1.10915617263174,1.05211986372581,1.16928446815039
0.6,0,1.10958913565147,1.0541930419788,1.16789620205114
0.8,0,1.11001823396997,1.05620993716261,1.16656777823527
1,0,1.11044312485149,1.05816672319214,1.16530212725849
1.2,0,1.11086346508814,1.06005971208264,1.16410200670981
1.4,0,1.11127891101326,1.06188540434213,1.16296995232542
1.6,0,1.11168911851601,1.06364054546926,1.16190822312218
1.8,0,1.11209374305683,1.06532218777833,1.16091874132963
2,0,1.11249243968416,1.06692775621046,1.1600030284621
2.2,0,1.11288486305207,1.06845511616226,1.15916213950005
2.4,0,1.11327066743907,1.06990264072297,1.15839659779019
2.6,0,1.11364950676788,1.07126927413152,1.15770633385315
2.8,0,1.11402103462639,1.07255458783547,1.1570906317175
3,0,1.11438490428961,1.07375882534791,1.15654808658377
3.2,0,1.11474076874272,1.07488293223722,1.15607657748432
3.4,0,1.11508828070519,1.07592856809246,1.15567325809608
3.6,0,1.11542709265599,1.07689809818045,1.15533456799039
3.8,0,1.11575685685982,1.07779456368048,1.15505626543388
4,0,1.11607722539453,1.07862163072616,1.15483348151081
4.2,0,1.11638785017947,1.0793835198357,1.15466079398549
4.4,0,1.11668838300503,1.08008491849887,1.15453231813616
4.6,0,1.1169784755632,1.08073088056048,1.15444181092007
4.8,0,1.11725777947919,1.08132671649825,1.15438278437173
5,0,1.11752594634421,1.08187787870485,1.15434862412342
5.2,0,1.11778262774917,1.08238984548715,1.15433270933496
5.4,0,1.11802747531961,1.08286800677451,1.15432853103936
5.6,0,1.11826014075161,1.08331755360154,1.15432980683868
5.8,0,1.11848026841166,1.08374336350205,1.15433058504155
6,0,1.11868655202551,1.084148745172,1.1543246323494
6.2,0,1.1188758100352,1.08453410439753,1.15430494366737
6.4,0,1.11904464003757,1.08489885233599,1.15426512222819
6.6,0,1.11918963858674,1.08524173474672,1.15419948110663
6.8,0,1.11930740186623,1.08556090528705,1.15410296536171
7,0,1.11939452646441,1.08585399777592,1.15397107571093
7.2,0,1.11944761025328,1.0861181965451,1.15379979461539
7.4,0,1.11946325337023,1.08635030439361,1.15358551525953
7.6,0,1.11943805930276,1.08654680793614,1.15332497363444
7.8,0,1.11936863607569,1.08670394031111,1.15301518375946
8,0,1.11925159754039,1.08681774130653,1.15265337598441
8.2,0,1.1190835647657,1.08688411499024,1.15223693828661
8.4,0,1.11886116752964,1.08689888491102,1.15176336049721
8.6,0,1.11858104591133,1.08685784688208,1.15123018144603
8.8,0,1.11823985198217,1.08675681928146,1.15063493909141
9,0,1.11783425159512,1.08659169071583,1.14997512378917
9.2,0,1.11736092627119,1.08635846480621,1.14924813494257
9.4,0,1.11681657518143,1.08605330177495,1.14845124135393
9.6,0,1.11619791722326,1.08567255645326,1.1475815456584
9.8,0,1.11550169318922,1.08521281229287,1.14663595325503
10,0,1.11472466802648,1.08467091096146,1.14561114615427
10.2,0,1.113863633185,1.08404397713087,1.14450356213021
