"value","fit","lo","hi"
0,1.38633635477037,1.15173769312193,1.66872066446691
0.2,1.38780539177181,1.16888076653464,1.64773333651549
0.4,1.38914218451106,1.18570649822502,1.62748202162754
0.6,1.39032974978571,1.20211715256106,1.6080103416052
0.8,1.39135109241648,1.2180067376309,1.58936547931902
1,1.39218922430613,1.2332601041462,1.57159939720577
1.2,1.39282718553759,1.24775200760657,1.55477014418418
1.4,1.39324806749382,1.26134633364735,1.53894305298546
1.6,1.39343503797411,1.27389593741224,1.52419137861304
1.8,1.39337136827362,1.28524399105252,1.51059548493572
2,1.39304046218432,1.29522840713452,1.49823901220316
2.2,1.392425886866,1.30369166192762,1.48719970145993
2.4,1.39151140552639,1.3104985364995,1.47753235717618
2.6,1.39028101183887,1.31556253516846,1.46924318700835
2.8,1.38871896601544,1.31887663129423,1.4622598663216
3,1.38680983244151,1.32053687232223,1.45640879226214
3.2,1.38453851876711,1.32074471128739,1.4514136559224
3.4,1.38189031645573,1.31978229585502,1.44692109654112
3.6,1.37885652259433,1.31796430865304,1.44256206136872
3.8,1.37544929321512,1.31556787067483,1.43805637122738
4,1.37168567849897,1.31280812487851,1.43320380560054
4.2,1.36758285674453,1.3098418774084,1.42786919728203
4.4,1.36315809449219,1.30677585795684,1.42197300268839
4.6,1.35842870843459,1.30367638772785,1.41548053893609
4.8,1.35341202917604,1.30057816175974,1.40839218631813
5,1.34812536689221,1.29749131736189,1.4007353887759
5.2,1.34258597893011,1.29440670886946,1.39255853548077
5.4,1.33681103937825,1.29129960349592,1.38392651106331
5.6,1.33081761062661,1.28813208985583,1.37491762428815
5.8,1.3246226169272,1.2848545021111,1.36562161271343
6,1.31824281995681,1.2814062084032,1.35613837436698
6.2,1.31169479637575,1.27771627917552,1.34657690982026
6.4,1.30499491736883,1.27370492776685,1.33705358064707
6.6,1.29815933014798,1.26928723012268,1.32768817526619
6.8,1.29120394138959,1.26438121335829,1.31859568984878
7,1.2841444025743,1.25892198634996,1.30987214818926
7.2,1.27699609719179,1.25288061928289,1.30157575043058
7.4,1.26977412976878,1.24628098437932,1.2937101350648
7.6,1.26249331667492,1.23920449773621,1.28621981082264
7.8,1.25516817865764,1.23177787382184,1.27900264341216
8,1.24781293505492,1.22414975922548,1.27193352705106
