"value","fit","lo","hi"
0,1.50872941657114,1.338434755554,1.70069138072024
0.2,1.51258902733437,1.3429213572405,1.70369288810305
0.4,1.5123504974053,1.34333161407811,1.70263544982653
0.6,1.50846249795488,1.34131098680822,1.69644409843458
0.8,1.50139779499311,1.33793928326645,1.68482633479956
1,1.49164287365944,1.33388630024569,1.66805706163198
1.2,1.47968886311992,1.32954214329699,1.646791824298
1.4,1.46602390500074,1.32510710753734,1.62192631660385
1.6,1.45112703761376,1.3206485200875,1.59449667891512
1.8,1.43546360913387,1.31613528547798,1.56561091848496
2,1.41948218657229,1.31146004572819,1.53640187862321
2.2,1.40361289417942,1.30645957278778,1.50799090744367
2.4,1.38826709445694,1.30094811152073,1.48144688361095
2.6,1.37383831646221,1.29478356233618,1.45771986506703
2.8,1.36070433850337,1.28798017803735,1.43753477607339
3,1.34920046888975,1.28082192714437,1.42122949855397
3.2,1.33935603475697,1.2736845786248,1.40841352556593
3.4,1.33103281827009,1.26690955969446,1.39840160629877
3.6,1.32409853661513,1.26080828593282,1.39056584115736
3.8,1.31842767944676,1.25562086087745,1.38437612824993
4,1.3139003580293,1.25150295856787,1.37940876528571
4.2,1.31040128310539,1.24853257727999,1.3753357773853
4.4,1.30781885938574,1.24672483687563,1.37190670978479
4.6,1.30604438689962,1.24604725133745,1.36893038263286
4.8,1.30497136147047,1.24643229624953,1.36625973138068
5,1.30449486832783,1.24778663169107,1.36378032772108
5.2,1.30451106436332,1.24999737816773,1.36140214913154
5.4,1.30491674581163,1.25293609151941,1.35905392543577
5.6,1.30560899920237,1.25646101570102,1.35667946517796
5.8,1.30648493429964,1.26041803795237,1.35423552516347
6,1.30744149842903,1.26464062216059,1.35169094038265
6.2,1.30837537209343,1.26894889778676,1.34902683416672
6.4,1.30918294609962,1.27314809077485,1.34623772267918
6.6,1.3097603805583,1.27702673055334,1.34333308257134
6.8,1.31000374608028,1.28035582616497,1.34033819323852
7,1.30980924726946,1.28289185096837,1.33729141933328
7.2,1.30907352820888,1.28438877714447,1.33423269710219
7.4,1.30769405905086,1.28462499777351,1.33117739032073
7.6,1.30556960205808,1.28344339959714,1.32807725401302
7.8,1.30260075450677,1.28078525352977,1.32478783696596
8,1.29869056476439,1.27669041744711,1.32106982237761
8.2,1.29374521661694,1.27125973170576,1.31662841492931
8.4,1.28770623485884,1.26463104027108,1.31120247288797
8.6,1.28064174297786,1.25700830832801,1.30471951775629
8.8,1.27265109130659,1.24856699962692,1.29719975034404
9,1.26383370006742,1.23944114322148,1.28870630942149
9.2,1.25428843324912,1.22973546235157,1.27933163021426
9.4,1.24411304216663,1.21953406527119,1.26918739358454
9.6,1.23340367963159,1.20890644317317,1.25839732720395
9.8,1.22225448464139,1.1979117559893,1.247091881148
10,1.21075723661038,1.18660220699475,1.23540397730855
10.2,1.19900107741924,1.17502606117215,1.2234652755007
10.4,1.18707229894679,1.16323061372449,1.21140264561553
10.6,1.17505419326998,1.15126515628143,1.19933479232636
10.8,1.16302696236558,1.13918373298985,1.18736923291491
11,1.1510676839158,1.12704729383388,1.17560001270947
11.2,1.13925032969977,1.11492483190863,1.16410656268117
11.4,1.12764583303589,1.10289327798072,1.15295391689333
11.6,1.11632220181677,1.09103624679968,1.14219418642088
11.8,1.10534467384018,1.07944202361801,1.13186889268193
12,1.09477591137674,1.06820130750392,1.12201163555154
12.2,1.08467623222141,1.05740516521085,1.11265063520985
12.4,1.07510387484266,1.04714347383233,1.10381086315854
12.6,1.06611529566594,1.03750394515464,1.09551566426427
12.8,1.05776549700161,1.02857169344563,1.08778790411678
13,1.05010838464868,1.02042924447765,1.08065074132007
13.2,1.04319715477402,1.0131568699526,1.07412813948498
13.4,1.03708471028142,1.00683314441398,1.06824522242511
13.6,1.03182351389383,1.00153488842443,1.0630281342461
13.8,1.02742312828596,0.997283236805044,1.05847390749161
14,1.02382251171663,0.994007829017871,1.05453146836221
14.2,1.02095644022233,0.991631243280646,1.0511488619328
14.4,1.01876199618246,0.990077707631534,1.04827731890711
14.6,1.01717815577572,0.989272869814805,1.04587059056919
14.8,1.01614541821432,0.989143492040978,1.04388445080643
15,1.01560547384243,0.989617112803425,1.04227631591451
15.2,1.01550090876471,0.990621702584732,1.04100494973129
15.4,1.01577494417993,0.992085331576961,1.04003023165724
15.6,1.01637120903974,0.993935863222253,1.03931297057334
15.8,1.0172335450392,0.996100686411737,1.03881474962192
16,1.01830584327778,0.998506501397497,1.03849778544493
16.2,1.01953191220945,1.00107918038969,1.03832478027245
16.4,1.02085537673098,1.00374373453476,1.03825873511787
16.6,1.02221960843835,1.00642443579103,1.0382626759798
16.8,1.02356768721414,1.00904516550498,1.03829922200221
17,1.02484239439287,1.01153008785191,1.03832989839714
17.2,1.02598623778641,1.01380476321479,1.03831408010863
17.4,1.02694150883738,1.01579779547434,1.03820747325085
17.6,1.02765037210409,1.01744300304464,1.03796014531079
17.8,1.02805498716559,1.01868187962604,1.03751433865108
18,1.02809766286989,1.0194658043034,1.03680260773509
18.2,1.02772104363184,1.01975724905663,1.03574703146344
18.4,1.02686832722193,1.01952936991001,1.0342601131193
18.6,1.02548351317233,1.01876392998163,1.03224741752216
18.8,1.02351168056759,1.01744817823691,1.02961131845908
