"value","fit","lo","hi"
0,1.84734459636461,1.65090508846336,2.06715824038923
0.2,1.82685420660344,1.64066630224222,2.03417129225098
0.4,1.80687571068966,1.63071989053284,2.00206047208604
0.6,1.78757947756461,1.62123938711588,1.97098615664322
0.8,1.76912860608783,1.61235640142096,1.9411440436618
1,1.75167966786462,1.60416853348243,1.91275517177068
1.2,1.73538359288213,1.59674716254687,1.88605703212332
1.4,1.72038668945482,1.59014549425934,1.86129531664768
1.6,1.70683179252694,1.58440743437131,1.8387156641541
1.8,1.69485953725201,1.57957787872302,1.81855474789021
2,1.68460975796269,1.57571476259745,1.80103030319081
2.2,1.67622301616917,1.57290258761454,1.78633033098157
2.4,1.66984226510971,1.57126616109786,1.7746027117382
2.6,1.66561466267142,1.57098226113961,1.7659475050301
2.8,1.66369354927336,1.57228651115797,1.76041466122818
3,1.6642112059613,1.57544517675296,1.7579786202116
3.2,1.66706985127932,1.58053135144219,1.75834657535176
3.4,1.67206337937848,1.58749722596924,1.76113438116506
3.6,1.67899106466324,1.59627345863693,1.76599503046688
3.8,1.68765579678672,1.60676905582947,1.77261447629603
4,1.69786179598338,1.61887160317726,1.78070618608798
4.2,1.7094125833439,1.63244794793038,1.79000585213089
4.4,1.72210919502287,1.64734491873752,1.80026662652719
4.6,1.73574863609186,1.66338986041024,1.81125507579546
4.8,1.7501225755891,1.68039089713721,1.82274793014219
5,1.76501628931473,1.69813691940292,1.83452963418385
5.2,1.7802078610797,1.71639733106569,1.84639067615088
5.4,1.79546765641009,1.73492160902398,1.858126666039
5.6,1.81055808508227,1.75343873333057,1.86953813506226
5.8,1.82523367024416,1.77165655709116,1.88043102240022
6,1.83924144217751,1.78926122834522,1.89061777510921
6.2,1.8523216738812,1.80591689554613,1.89991886780174
6.4,1.86420897351715,1.82126620135694,1.90816427293968
6.6,1.87463374527716,1.83493259821501,1.91519387815688
6.8,1.88332402534321,1.84652633739603,1.92085501982971
7,1.89000769329794,1.8556567521509,1.92499452098829
7.2,1.89441505161036,1.86195295668339,1.92744310477128
7.4,1.89628175674084,1.86509136274454,1.92799375557488
7.6,1.8953520751083,1.86482146018756,1.92638253329411
7.8,1.89138242583896,1.86097698154931,1.9222846473868
8,1.8841451601442,1.85346571388094,1.91533242719745
8.2,1.87343251470876,1.84224464560918,1.90514837186968
8.4,1.85907628043411,1.82730883706499,1.89139599522979
8.6,1.84118995345252,1.80889448049368,1.87406202033924
8.8,1.82011191490921,1.78740827401518,1.85341392392275
9,1.79619309506834,1.76323239610367,1.82976993951596
9.2,1.76978581634543,1.73672397652287,1.8034770510904
9.4,1.74123937655252,1.70821905291145,1.77489799173559
9.6,1.71089617506586,1.67803521132244,1.74440065506619
9.8,1.67908839939258,1.64647333750819,1.712349534455
10,1.64613527385046,1.6138188714856,1.67909880575399
10.2,1.61234085858933,1.58034282719193,1.64498677093744
10.4,1.57799237607193,1.54630270031846,1.61033149488022
10.6,1.54335903339278,1.51194327296085,1.57542756302656
10.8,1.50869130235608,1.47749725032108,1.54054394707688
11,1.47422061490337,1.44318564345917,1.50592297758509
11.2,1.44015942907849,1.40921784416179,1.47178038495344
11.4,1.40670162000956,1.37579140849345,1.43830629812145
11.6,1.3740231511317,1.34309164536396,1.40566701189946
11.8,1.34228298282302,1.31129116372114,1.37400728062821
12,1.31162417854337,1.28054954710992,1.34345288678775
12.2,1.282175172232,1.25101329736389,1.3141132678224
12.4,1.25405116494031,1.22281613597721,1.28608404650417
12.6,1.22735562328197,1.19607969312332,1.25944937838398
12.8,1.20218185713756,1.17091456647162,1.23428408785256
13,1.17861465904927,1.14742170220246,1.2106556045257
13.2,1.15673199280827,1.12569403860789,1.18862573425448
13.4,1.13660672383193,1.10581835390689,1.16825230843359
13.6,1.1183083890385,1.0878772689133,1.14959075690877
13.8,1.10190282698947,1.0719489626303,1.13269370320399
14,1.08736407276672,1.0580100841183,1.11753247392643
14.2,1.07454919082793,1.04590743708462,1.10397528745704
14.4,1.0633185244967,1.03549042107675,1.09189448933977
14.6,1.05354316012445,1.02661951154391,1.08117289586263
14.8,1.04510343253897,1.01916476181778,1.07170226603658
15,1.03788760060002,1.01300441611881,1.0633820093366
15.2,1.03179067148087,1.00802363885867,1.05611807969139
15.4,1.0267133557667,1.0041133594074,1.04982201962918
15.6,1.02256113843324,1.00116922882817,1.04441012740449
15.8,1.01924345332313,0.999090684594007,1.0398027257798
16,1.016672950937,0.997780120344823,1.03592351470155
16.2,1.01476485125446,0.997142160094684,1.03269899173023
16.4,1.0134363749397,0.997083040062928,1.03005792374736
16.6,1.01260624770067,0.997510106865295,1.02793085085092
16.8,1.01219427378663,0.998331448776444,1.0262495979087
17,1.01212097564729,0.999455687793923,1.02494676037748
17.2,1.01230729765255,1.00079197434692,1.02395511869421
17.4,1.01267437249673,1.00225024174404,1.02320692178346
17.6,1.01314334949329,1.00374178716747,1.02263297169199
17.8,1.01363528440907,1.00518023514573,1.02216145311501
18,1.01407109079529,1.00648288326685,1.02171650833142
18.2,1.01437155294583,1.00757230404388,1.02121668419831
18.4,1.01445740065219,1.00837788915857,1.02057356552783
18.6,1.01424944582869,1.00883685654806,1.01969107461411
18.8,1.01366878085067,1.00889425198245,1.01846590487777
19,1.01263703808237,1.00850176875675,1.01678926370189
19.2,1.01107689675552,1.00761583532243,1.0145498465947
19.4,1.00895668784465,1.00623493577259,1.01168580194925
19.6,1.0063472307972,1.00444536236442,1.00825270032534
19.8,1.00333348637467,1.00233863169059,1.00432932848536
20,1,1,1
20.2,0.996430602963583,0.995352530910292,0.997509842682917
20.4,0.992708183647107,0.990476671957728,0.994944722859659
20.6,0.988914527945469,0.985462945733866,0.992378199317618
20.8,0.985130227620474,0.980401817389646,0.989881442647167
21,0.981434655032078,0.975383133591361,0.987523721628628
21.2,0.977906002559173,0.970495777473201,0.985372808453738
