"value","fit","lo","hi"
0,1.63440495566416,1.46936406125277,1.81798345933548
0.2,1.62847202940258,1.4760652438763,1.79661513035993
0.4,1.62249397273511,1.48172757819959,1.77663339084263
0.6,1.61649433974216,1.48646558138892,1.7578973796197
0.8,1.61049634576295,1.4903871160625,1.74028509221697
1,1.60452286595562,1.49359048937945,1.72369444347765
1.2,1.59859643714275,1.49616194673131,1.70804408869545
1.4,1.59273926285811,1.49817366122074,1.69327390082586
1.6,1.58697322151211,1.49968231210306,1.67934500892043
1.8,1.58131987759572,1.50072836902118,1.66623927880452
2,1.57580049584676,1.50133627034481,1.65395804508245
2.2,1.57043605830712,1.50151580805764,1.64251977901023
2.4,1.56524728420567,1.50126518169042,1.63195622638401
2.6,1.56025465260876,1.50057626773812,1.62230646540662
2.8,1.55547842778836,1.49944248263148,1.6136085027208
3,1.55093868726707,1.49786896022077,1.60588868288395
3.2,1.54665535250953,1.49588355048071,1.59915040089694
3.4,1.54264822224087,1.49354583041134,1.5933649233432
3.6,1.53893700838509,1.49095094325367,1.58846749887619
3.8,1.53554137462938,1.48822649725523,1.58436052411874
4,1.53248097763473,1.48552345090287,1.58092283591009
4.2,1.52977404900105,1.48300206432751,1.57802116213389
4.4,1.52741096032782,1.48077998284766,1.57551038557601
4.6,1.52535725423353,1.47891557640593,1.57325731783638
4.8,1.52357795826175,1.47743856754448,1.57115825043004
5,1.52203841858057,1.47635627546667,1.56913408106927
5.2,1.52070424229169,1.47565830451483,1.5671252521323
5.4,1.51954124764969,1.47532039077954,1.56508756859839
5.6,1.51851542206128,1.47530735859724,1.56298894166057
5.8,1.51759288776279,1.47557529219986,1.56080695113474
6,1.51673987509823,1.47607307142467,1.55852707650348
6.2,1.51592270333929,1.47674341799038,1.55614144915355
6.4,1.51510776900276,1.47752358511227,1.55364799237239
6.6,1.51426154163061,1.47834581638629,1.55104982274482
6.8,1.51335056700275,1.47913771056137,1.5483547760934
7,1.51234147775303,1.47982266406647,1.5455748860118
7.2,1.51120101135442,1.48032062475777,1.5427255815559
7.4,1.50989603543089,1.48054946582184,1.53982429526219
7.6,1.5083935803397,1.48042733403157,1.53688812743949
7.8,1.5066608789503,1.47987624949094,1.53393028973886
8,1.50466541352363,1.47882691266242,1.53095537230802
8.2,1.50237496956897,1.47722406189028,1.52795409133744
8.4,1.49975769652499,1.4750310280713,1.52489887024751
8.6,1.49678217507646,1.47223186233051,1.52174187840235
8.8,1.49341749087982,1.46883001927311,1.5184165443252
9,1.48963331442845,1.464843877334,1.51484226120647
9.2,1.48539998674275,1.46030052227068,1.5109308577008
9.4,1.48068861052207,1.45522948199117,1.50659314456019
9.6,1.47547115006134,1.44965752628499,1.50174442941867
9.8,1.46973023852408,1.443610872145,1.49632218467739
10,1.46348004197667,1.43712422632958,1.49031920416102
10.2,1.45674115116221,1.43022402309935,1.48374992114225
10.4,1.44953439766122,1.42292752307042,1.47663878583863
10.6,1.4418807964877,1.41524547642983,1.46901740080077
10.8,1.43380149063368,1.40718424121972,1.46092221212018
11,1.42531769768737,1.39874753325713,1.45239258053253
11.2,1.4164506586338,1.38993794359664,1.44346909701054
11.4,1.40722158893092,1.3807583073944,1.43419205935484
11.6,1.39765163193858,1.37121295447914,1.42460007971744
11.8,1.38776181476254,1.36130882309835,1.4147288417111
12,1.37757300656174,1.35105638162289,1.40461006233361
12.2,1.36710587935259,1.34047028682736,1.39427073000173
12.4,1.35638087133154,1.32956971725356,1.38373268000902
12.6,1.34541815272429,1.3183783543954,1.37301253441025
12.8,1.33423759415859,1.30692403252712,1.36212198518062
13,1.32285873754657,1.29523812411177,1.35106835332181
13.2,1.31130076945242,1.28335475758863,1.33985532667319
13.4,1.29958249691191,1.27130997118913,1.32848377229359
13.6,1.2877223256617,1.25914089258755,1.31695253308778
13.8,1.27573824072861,1.24688500800769,1.30525914451231
14,1.2636477893221,1.23457955540437,1.29340043617976
14.2,1.25146806596686,1.22226105153372,1.28137300797531
14.4,1.23921569980725,1.20996494535937,1.26917358766345
14.6,1.22690684401027,1.19772538042336,1.25679928678407
14.8,1.21455716719001,1.18557504490788,1.24424777554866
15,1.202181846773,1.17354508797422,1.23151739760193
15.2,1.18979713848376,1.16166557682526,1.21860995021727
15.4,1.17744064975933,1.14997165362364,1.20556578880631
15.6,1.16516452131897,1.13850086737968,1.19245263718163
15.8,1.1530191257592,1.12728824952476,1.1793373211572
16,1.14105272687924,1.11636659479446,1.16628474158014
16.2,1.1293115464032,1.10576678608926,1.15335763823225
16.4,1.11783985001389,1.09551806488378,1.14061645383423
16.6,1.10668005123678,1.08564826496125,1.12811927705624
16.8,1.09587283182477,1.07618402175968,1.11592184909788
17,1.08545727742545,1.06715096603423,1.10407762220784
17.2,1.07547102745987,1.05857390822183,1.09263786110926
17.4,1.06595043830385,1.0504770184356,1.08165178007635
17.6,1.05693075903852,1.04288400617581,1.07116670961144
17.8,1.04844631922459,1.03581830348017,1.06122828743452
18,1.04053072835472,1.02930325528779,1.05188066887797
18.2,1.03321708684973,1.02336232126068,1.04316675177482
18.4,1.02653820868782,1.01801929425942,1.03512841047143
18.6,1.02052685599177,1.01329854224707,1.02780673254587
18.8,1.01521598614939,1.00922528283187,1.02124224993776
19,1.01063901230782,1.00582590331648,1.01547515313607
19.2,1.00683007836622,1.0031283445113,1.01054547232116
19.4,1.00382434989612,1.0011625743538,1.00649320226014
19.6,1.00165832274834,0.999961188233742,1.00335833764028
19.8,1.0003701514639,0.999560187068287,1.00118077219049
20,1,1,1
20.2,1.00059041771593,0.999854547482313,1.00132682953332
20.4,1.00218674404632,1.0007810770645,1.00359438538567
20.6,1.00483748891445,1.00281311363076,1.00686595079736
20.8,1.00857079370277,1.00595435128243,1.0111940413732
21,1.01335697427333,1.01014279144349,1.01658138434168
21.2,1.01915923217896,1.0153117988394,1.02302124502338
21.4,1.02594275287203,1.02140230371064,1.0305033857343
21.6,1.03367427944326,1.02836344457916,1.03901254134895
21.8,1.04232170831873,1.03615212761361,1.04852802467786
22,1.05185370383141,1.04473179055854,1.05902416702793
22.2,1.0622393291015,1.05407083905708,1.07047112061213
22.4,1.07344769113692,1.06414113364425,1.08283564010073
22.6,1.08544759851289,1.0749167178392,1.09608164945634
22.8,1.09820723041065,1.08637282703951,1.11017055186559
23,1.11169381619765,1.09848514081389,1.12506131858681
23.2,1.12587332511719,1.11122921870779,1.14071041588024
23.4,1.14071016602937,1.12458006404079,1.15707162565845
23.6,1.15616689750781,1.1385117729809,1.17409580350054
23.8,1.17220394895102,1.15299723889394,1.19173060575106
24,1.18877935371267,1.1680078918564,1.2099202083022
24.2,1.20584849559164,1.18351346008548,1.22860503353768
24.4,1.2233638703496,1.1994817444622,1.2477214982107
24.6,1.24127486423858,1.21587839995604,1.26720179307916
24.8,1.25952755182096,1.23266671909593,1.28697370442483
25,1.27806451564637,1.24980741297219,1.30696048783216
25.2,1.29682469060918,1.26725838471673,1.32708080566341
25.4,1.31574323604198,1.28497448894609,1.34724874157625
25.6,1.33475143879931,1.30290726803765,1.36737390839802
25.8,1.35377665074486,1.32100465188724,1.38736167013772
26,1.37274226416846,1.33921060118302,1.40711350565004
26.2,1.39157086858938,1.35746603485142,1.42653254857943
26.4,1.41021524851699,1.37572212288039,1.44557321138808
26.6,1.42864710942517,1.3939359968329,1.46422258117033
26.8,1.44683773177101,1.41206261380295,1.48246926277478
27,1.46475773590307,1.43005476850106,1.50030283604925
27.2,1.48237712851304,1.44786327888667,1.51771371177277
27.4,1.4996653536044,1.4654372482929,1.53469292214408
27.6,1.51659134801247,1.48272442674588,1.55123182391631
27.8,1.53312360148855,1.49967169287891,1.56732169354284
28,1.54923022133744,1.51622567267288,1.5829531988297
28.2,1.56487900157307,1.53233350008027,1.5981157427127
28.4,1.58003749653084,1.54794370582632,1.61279669347586
28.6,1.59467309884781,1.5630071944504,1.62698054187976
28.8,1.60875312169322,1.5774782390807,1.64064805614431
29,1.62224488510226,1.59131539532225,1.65377553373542
29.2,1.63511580623522,1.60448221936042,1.66633426506029
29.4,1.64733349335298,1.61694767951922,1.6782903199004
29.6,1.65886584326757,1.62868617812243,1.68960473965105
29.8,1.66968114199446,1.63967714572155,1.70023417305431
30,1.67974816830052,1.6499042185311,1.71013194415671
30.2,1.68903629980933,1.65935404533311,1.71924950561162
30.4,1.69751562129324,1.66801477940222,1.72753822095465
30.6,1.70515703475023,1.67587429006524,1.73495144020916
30.8,1.71193237083279,1.68291808203406,1.74144687943632
31,1.71781450116668,1.68912684962311,1.74698937565106
31.2,1.72277745106914,1.69447353409423,1.75155414716985
31.4,1.72679651215018,1.69891972462177,1.75513071698421
31.6,1.72984851260377,1.70241144183094,1.75772777545431
31.8,1.73193575236167,1.70489606390448,1.75940429086276
32,1.73311163362508,1.70635136605172,1.76029157556027
32.2,1.73343731198465,1.70676057786288,1.76053100449685
32.4,1.73297530544386,1.70611751167211,1.76025589605191
32.6,1.73178919801422,1.70443691382591,1.75958042332394
32.8,1.72994336378485,1.70176204508553,1.75859136742754
33,1.72750271269146,1.69816676476098,1.75734544114481
33.2,1.7245324589437,1.69375161920495,1.75587268418165
33.4,1.7210979128235,1.68863599073211,1.75418387490436
33.6,1.71726429634176,1.68294936967215,1.75227889598644
33.8,1.71309658303941,1.67682403089069,1.75015377210599
34,1.70865936204038,1.67038996553243,1.7478055278892
34.2,1.70401672631134,1.66377186722283,1.74523506542734
34.4,1.69923218495463,1.65708755295525,1.74244867945349
34.6,1.69436859925778,1.6504471949857,1.73945883205046
34.8,1.68948814214476,1.64395288682684,1.73628466199981
35,1.68465228062029,1.63769821361746,1.73295255682685
35.2,1.67992178076883,1.63176759397205,1.72949701901597
35.4,1.67535673486321,1.62623520466073,1.72596201398621
35.6,1.67101661015422,1.62116330487643,1.72240298248307
35.8,1.66696031895083,1.61659976220903,1.71888971526235
36,1.66324630966058,1.61257457488826,1.71551029619279
36.2,1.65993267854033,1.60909523294475,1.71237627262344
36.4,1.6570773020097,1.60614095504328,1.70962901868209
36.6,1.65473798950102,1.60365632535112,1.70744677061549
36.8,1.65297265696292,1.60154580370918,1.70605086556938
37,1.65183952129812,1.59967198264409,1.7057083162839
37.2,1.65139031613073,1.59785441346423,1.70671993219826
37.4,1.65161977207418,1.59584638884393,1.70934238443996
37.6,1.65249500394764,1.59342510851237,1.71375468070874
37.8,1.65398364122107,1.59045107148645,1.72005409941354
38,1.65605390169519,1.58686891717445,1.72825524253328
38.2,1.65867447369958,1.58268845003912,1.73830864162469
38.4,1.66181440537071,1.57795780529672,1.75012735361343
38.6,1.66544300066566,1.5727395910271,1.76361071107445
38.8,1.66952972182871,1.56709467385948,1.77866056120576
39,1.67404409808374,1.56107325730328,1.79519034690924
39.2,1.67895564037796,1.55471098757599,1.81312929855343
39.4,1.68423376205104,1.54802790266434,1.83242392488559
39.6,1.68984770534858,1.5410287469594,1.8530382855649
39.8,1.69576647374058,1.53370382660743,1.87495387543205
40,1.70195877004394,1.5260300122933,1.89816951933758
