"value","lag","rr","lo","hi"
0,0,0.968759724237027,0.907633035694123,1.03400313386134
0.2,0,0.96983194027369,0.911328100152689,1.03209150712838
0.4,0,0.970864244215123,0.914857854906192,1.03029927069059
0.6,0,0.971852806094162,0.918207282092344,1.02863252680903
0.8,0,0.972793786481099,0.921362195204899,1.02709635357437
1,0,0.973683338255817,0.924309658930452,1.0256944023435
1.2,0,0.974517608529974,0.927038464119935,1.0244284418517
1.4,0,0.97529274071916,0.929539632315682,1.02329787459396
1.6,0,0.976004876764758,0.931806909534161,1.02229926578331
1.8,0,0.976650159504966,0.933837196202348,1.02142593799015
2,0,0.977224735194239,0.935630853659088,1.02066769104582
2.2,0,0.97772475617009,0.937191831617538,1.02001070280132
2.4,0,0.97814638366597,0.938527577395539,1.01943764991318
2.6,0,0.978485790768602,0.939648714644542,1.01892806089587
2.8,0,0.978739165517857,0.940568510757109,1.01845888222167
3,0,0.978902714146942,0.941302179864447,1.01800521050769
3.2,0,0.978972664460328,0.941866085008342,1.01754112714661
3.4,0,0.978945269359104,0.942276905085313,1.01704056973974
3.6,0,0.978818904007087,0.942552177773015,1.01648107068759
3.8,0,0.9785998935915,0.94271275274022,1.01585318428507
4,0,0.978296457377537,0.942777645543432,1.01515342779025
4.2,0,0.977916827837267,0.942762938184305,1.01438154114237
4.4,0,0.977469243923357,0.942682108410088,1.01354010465685
4.6,0,0.976961945028999,0.942546374673076,1.01263414478242
4.8,0,0.976403165636927,0.942365039847578,1.01167074493766
5,0,0.975801130659026,0.942145824194279,1.01065867102871
5.2,0,0.975164051466915,0.94189518317764,1.00960801611194
5.4,0,0.974500122612825,0.941618608875209,1.00852986551189
5.6,0,0.973817519239285,0.941320915254821,1.00743598214923
5.8,0,0.973124395175407,0.941006507914349,1.00633851149911
6,0,0.972428881717068,0.940679638316243,1.00524970614874
6.2,0,0.97173908708788,0.940344641409578,1.00418167105085
6.4,0,0.971063096577677,0.940006154103874,1.00314613198886
6.6,0,0.970408973355176,0.939669310626611,1.00215423119468
