"value","fit","lo","hi"
0,1.49446746845512,1.32928112684827,1.6801810912385
0.2,1.48105632169686,1.32932429061188,1.6501073842776
0.4,1.46794280538624,1.32888159158013,1.62155612173313
0.6,1.45515874491155,1.32806997362968,1.59440919148662
0.8,1.44273483148954,1.32696526213054,1.56860458475843
1,1.43070070475187,1.32560242067152,1.54413153948571
1.2,1.41908504148683,1.32397648635003,1.52102577027132
1.4,1.40791565019364,1.32204445832719,1.49936446204565
1.6,1.39721957116732,1.31972931872432,1.47925980150236
1.8,1.38702318189546,1.31692875471071,1.46084843256233
2,1.37735230761491,1.31353264131521,1.44427273416868
2.2,1.36823233694595,1.30945323370173,1.4296499330277
2.4,1.35968834259373,1.30466698204203,1.41703010379834
2.6,1.35174520718278,1.29925542118458,1.40635557516141
2.8,1.34442590316746,1.29342107586685,1.39744205721735
3,1.33771461997342,1.28742344398374,1.38997034181181
3.2,1.33155960705451,1.28149322394415,1.38358202291706
3.4,1.32590917802653,1.27581651360782,1.37796864174733
3.6,1.32071301000273,1.27052659099448,1.37288181699934
3.8,1.31592197297623,1.265706796982,1.36812936699926
4,1.31148797843862,1.26139882782328,1.36356612964127
4.2,1.30736384631792,1.25761196576649,1.35908394098132
4.4,1.3035031894592,1.25433115232411,1.35460285888782
4.6,1.29986031499341,1.25152330098998,1.35006422745644
4.8,1.29639014204351,1.24914193341591,1.34542549203494
5,1.29304813530409,1.24713044744095,1.34065645149166
5.2,1.28979025410211,1.24542434314994,1.33573661758474
5.4,1.28657291660175,1.24395268082458,1.33065340446544
5.6,1.28335297885784,1.24263898284841,1.32540093388026
5.8,1.28008772844886,1.24140174444882,1.31997928942247
6,1.27673489243342,1.24015469621032,1.31439407562469
6.2,1.27325265937337,1.23880697312316,1.30865612623588
6.4,1.2695997151529,1.23726340130084,1.30278114993266
6.6,1.26573529229608,1.23542522400866,1.29678899137696
6.8,1.26161923244614,1.23319174424229,1.29070203000423
7,1.25721206161853,1.23046349313373,1.28454210685577
7.2,1.25247507777726,1.22714745810534,1.27832544499186
7.4,1.24737045021026,1.22316433203664,1.27205560144729
7.6,1.2418613300962,1.21845652277721,1.26571571029317
7.8,1.23591197156228,1.2129942785392,1.25926265974684
8,1.22948786243184,1.2067770005631,1.25262612989962
8.2,1.22255586375264,1.19982854610981,1.24571368537782
8.4,1.21508435708367,1.19218812156433,1.23842031985031
8.6,1.20704562568431,1.18390195076739,1.23064172800732
8.8,1.19846074084337,1.17505214976406,1.22233566197998
9,1.18939589162477,1.16574339618196,1.21352828731194
9.2,1.17991801977965,1.15606427653714,1.20426395111086
9.4,1.17009276024575,1.14608942243038,1.19459881644854
9.6,1.15998424481218,1.13588275021056,1.18459713202182
9.8,1.14965494023162,1.12550007184283,1.17432820722515
10,1.13916551972135,1.11499117449138,1.16386399373427
10.2,1.12857476658808,1.1044015018134,1.15327713851166
10.4,1.11793950855281,1.09377355086651,1.14263939166676
10.6,1.10731458123792,1.08314806164413,1.13202028904609
10.8,1.09675281920741,1.07256503775321,1.12148606760401
11,1.08630507291899,1.06206460445655,1.11109880368657
11.2,1.07602024995129,1.05168768911795,1.10091578544227
11.4,1.06594537890726,1.0414765021492,1.09098913750717
11.6,1.05612569446281,1.03147480427628,1.0813657084791
11.8,1.04660474212567,1.02172796500012,1.07208721280308
12,1.03742450138946,1.0122828408747,1.06319059518306
12.2,1.02862552611094,1.00318752287341,1.05470856529037
12.4,1.02024710110138,0.99449101363437,1.04667023938385
12.6,1.01232741410439,0.986242895558093,1.03910182568907
12.8,1.00490374253166,0.978493041281662,1.03202730029785
13,0.998012654543074,0.971291403087977,1.02546903582333
13.2,0.991690224289118,0.96468790179376,1.01944836161204
13.4,0.985972261381105,0.958732421911627,1.01398604865642
13.6,0.980894554919227,0.953474910021335,1.00910272284843
13.8,0.97649313269151,0.948965567475592,1.00481921670799
14,0.972804536459997,0.945255126071268,1.00115687294966
14.2,0.969866114576935,0.942395195053235,0.998137814307749
14.4,0.967713921104645,0.940435812819256,0.995783253183819
14.6,0.96633390195937,0.939367559130733,0.994074365246483
14.8,0.965664424463428,0.939123997315189,0.99295490621066
15,0.965643676814913,0.939637725767219,0.99236938343579
15.2,0.966211245062122,0.940842414712437,0.992264119352904
15.4,0.967307726141199,0.942672459139509,0.992586797228136
15.6,0.968874381402001,0.945062635866054,0.993286086352224
15.8,0.970852828648624,0.947947776818939,0.994311330164199
16,0.973184771297146,0.951262466994184,0.995612285721001
16.2,0.975811763757741,0.954940773380488,0.997138906235176
16.4,0.978675012586069,0.958916009880219,0.998841160635106
16.6,0.981715213322796,0.963120542628918,1.00066888557765
16.8,0.984872423252008,0.967485639909431,1.00257166625552
17,0.988085970559675,0.971941370973489,1.00449874279864
17.2,0.991294400561757,0.976416558482063,1.00639893910929
17.4,0.994435459796866,0.98083878996978,1.00822061057748
17.6,0.997446118838988,0.985134494801417,1.00991160621932
17.8,1.00026263467944,0.989229094656027,1.01141923922461
18,1.0028206534521,0.993047237859182,1.01269025747263
18.2,1.00505535412993,0.996513131171854,1.01367080198668
18.4,1.00690163360213,0.999550987253601,1.01430633622436
18.6,1.00829433324969,1.00208561213468,1.01454152235327
18.8,1.00916850677127,1.00404316426706,1.01432001262853
19,1.00945972857417,1.00535212306689,1.01358411668191
19.2,1.00910444153697,1.00594450461206,1.01227430465694
19.4,1.00804034237744,1.00575734272717,1.01032852427911
19.6,1.00620680222578,1.00473439314406,1.00768136908026
19.8,1.00354531931837,1.00282789125801,1.00426326063034
20,1,1,1
20.2,0.995521912696108,0.994817113208338,0.996227211514169
20.4,0.990148196478407,0.988722936032328,0.991575511460966
20.6,0.983996983804173,0.98181278320032,0.986186043513916
20.8,0.977189021282325,0.974193228064759,0.980194027022359
21,0.969843572748793,0.965977032072049,0.973725590125613
21.2,0.962077730511145,0.957280804076526,0.96689869430567
21.4,0.954005865416955,0.948222732135167,0.959824269558027
21.6,0.945739212600256,0.938920691080367,0.952607250800477
21.8,0.937385588223733,0.929490811218597,0.945347420764231
22,0.929049231428134,0.920046481288849,0.938140074410246
22.2,0.920830765004902,0.910697720381896,0.931076556800799
22.4,0.912827267998065,0.901550851273413,0.924244727875158
22.6,0.905132453488614,0.892708418240008,0.917729396988901
22.8,0.897836945189654,0.884269305169343,0.911612758053514
23,0.891028647155719,0.876329020896023,0.905974846342961
23.2,0.884793201859775,0.868980127487199,0.900894031168514
23.4,0.879214533096504,0.862312794005346,0.896447554277283
23.6,0.874375471616526,0.856415463645239,0.892712121416483
23.8,0.870358463076739,0.851375626570137,0.889764553515671
24,0.867246359809611,0.847280694626214,0.887682504007511
24.2,0.865123300081663,0.844218977650177,0.88654524970217
24.4,0.864075680953136,0.842280764473787,0.886434564228805
24.6,0.864193233604897,0.841559515078128,0.887435685328987
24.8,0.865570213118548,0.842153173718131,0.889638390282728
25,0.868306718253206,0.844165616232876,0.893138197606549
25.2,0.872510160850488,0.847708248123646,0.898037718132838
25.4,0.878296909236599,0.852901773168662,0.904448185057316
25.6,0.88579413552646,0.859878155034658,0.912491201153311
25.8,0.895141903256722,0.868782795947054,0.922300753081324
26,0.906489946064054,0.879771019842013,0.934020334589761
26.2,0.919882436453237,0.892885742822508,0.947695383980784
26.4,0.935254513044962,0.908054155627968,0.963269645042334
26.6,0.95253964842129,0.925201679238279,0.980685403166976
26.8,0.971671998375937,0.944254241306622,0.999885868790395
27,0.992584073626096,0.965135620457138,1.02081316069292
27.2,1.0152044668544,0.987764902999817,1.04340628664887
27.4,1.03945562262472,1.01205406284571,1.06759908494222
27.6,1.06525164586732,1.03790569153579,1.09331809072549
27.8,1.09249615270895,1.06521091981647,1.12048029313246
28,1.12108017552331,1.09384758237635,1.14899075538565
28.2,1.15088014222947,1.12367867944113,1.1787400846983
28.4,1.18175595804128,1.15455117890446,1.2096017655027
28.6,1.21354922598001,1.18629517810411,1.24142941070561
28.8,1.246081650349,1.21872340691092,1.27405403927717
29,1.27915367481277,1.25163101139822,1.30728154614766
29.2,1.31254341343794,1.28479552374739,1.34089057777418
29.4,1.34600593868995,1.31797691420192,1.37463104813613
29.6,1.37927299453598,1.35091764326307,1.4082235160251
29.8,1.41205320502994,1.3833426823339,1.44135959896166
30,1.44403284857428,1.41495953098006,1.47370353858617
30.2,1.47487726498051,1.44545830572839,1.50489497907741
30.4,1.50423295602164,1.47451199089889,1.53455299105584
30.6,1.53173042997569,1.50177692047429,1.56228137356949
30.8,1.55698782638204,1.52689350795597,1.5876752889906
31,1.57961533868725,1.54948717432793,1.61032931382495
31.2,1.59922042963985,1.56916936790641,1.62984699732554
31.4,1.61541380741812,1.58553856854142,1.64585196536576
31.6,1.62781610001737,1.59818130906317,1.65800040361442
31.8,1.6360745944588,1.60668286618587,1.66600399803098
32,1.64006889352519,1.61082701333096,1.66984161132656
