"value","lag","rr","lo","hi"
0,0,1.09523017668139,0.990080801457477,1.21154671229636
0.2,0,1.09255410618478,0.993496610773966,1.20148822048956
0.4,0,1.08992507188759,0.99679039211377,1.19176175024124
0.6,0,1.08735257100292,0.999939146908675,1.18240756682231
0.8,0,1.08484601573892,1.00291868130839,1.17346590486206
1,0,1.0824147387139,1.00570387200693,1.16497678809474
1.2,0,1.08006799918131,1.00826918339316,1.15697960630881
1.4,0,1.07781499005459,1.01058954457634,1.14951234061438
1.6,0,1.07566484572349,1.01264170274616,1.14261032030139
1.8,0,1.07362665065557,1.01440614350325,1.13630442045347
2,0,1.07170944877822,1.01586958319263,1.13061869515855
2.2,0,1.06992225363905,1.01702787364088,1.12556760586513
2.4,0,1.06827405934479,1.01788892934969,1.12115323486041
2.6,0,1.06677385228137,1.01847506452531,1.11736309660329
2.8,0,1.06543062362075,1.01882404230788,1.11416924474763
3,0,1.06425338262305,1.01898831029695,1.11152920105092
3.2,0,1.06325117074553,1.01903232383184,1.10938880509772
3.4,0,1.06243307657367,1.0190283688634,1.10768657349236
3.6,0,1.06180821653237,1.01905159470958,1.10635878943593
3.8,0,1.06137669834951,1.01916349845189,1.10533834611472
4,0,1.06111758017319,1.01938953557663,1.10455373501131
4.2,0,1.06100702767522,1.01973832016437,1.10394587563871
4.4,0,1.06102128598555,1.02020688756293,1.10346850529862
4.6,0,1.06113664911588,1.02078266423998,1.10308592371644
4.8,0,1.06132943471805,1.02144540059519,1.10277080727231
5,0,1.06157596414836,1.02216898573562,1.10250217271706
5.2,0,1.06185254782347,1.02292312900318,1.1022635048031
5.4,0,1.06213547586416,1.02367492196266,1.10204103361861
5.6,0,1.06240101403063,1.02439029758314,1.10182214462228
5.8,0,1.06262540495753,1.02503538993071,1.10159391797925
6,0,1.06278487469744,1.02557777587484,1.10134181576053
6.2,0,1.06285564457935,1.02598755761613,1.1010485583655
6.4,0,1.06281394838286,1.02623822849499,1.10069324793496
6.6,0,1.06263605481957,1.02630726045375,1.10025080062599
6.8,0,1.06229829530102,1.02617636241435,1.09969173870309
7,0,1.06177709695655,1.02583138260727,1.09898236955487
7.2,0,1.06104902084579,1.02526185764414,1.09808534887345
7.4,0,1.06009080528791,1.02446023728179,1.09696059891768
7.6,0,1.0588794142051,1.02342082753151,1.09556653887114
7.8,0,1.05739222526831,1.02213859348531,1.09386175728423
8,0,1.05562335709739,1.02061984453323,1.09182736159632
8.2,0,1.053599054416,1.01889164441324,1.08948873371667
8.4,0,1.0513492297587,1.01697989695175,1.08688009097062
8.6,0,1.04890371010948,1.01490749542735,1.08403869124859
8.8,0,1.04629217856226,1.01269521969477,1.08100374291341
9,0,1.04354412428121,1.01036253992524,1.07781543385645
9.2,0,1.04068880072735,1.00792834464395,1.07451406214983
9.4,0,1.03775519208229,1.0054116028276,1.07113925845394
9.6,0,1.03477198777091,1.00283196022182,1.06772929977074
9.8,0,1.03176756496231,1.00021026063978,1.06432052339409
10,0,1.02876997891147,0.997568975586408,1.06094685722094
10.2,0,1.02580696099407,0.994932521716011,1.05763948635328
10.4,0,1.02290592428221,0.992327446424882,1.05442667508728
10.6,0,1.02009397651018,0.989782467357827,1.05133375790154
10.8,0,1.01739794028657,0.98732836053815,1.04838330414733
11,0,1.01484438042109,0.984997701843679,1.04559545118178
11.2,0,1.01245963825278,0.982824474713892,1.0429883926012
11.4,0,1.01026987288874,0.980843560613512,1.04057900469696
11.6,0,1.00830110929089,0.97909012618349,1.0383835969833
11.8,0,1.00657929318156,0.977598911723499,1.03641878209093
12,0,1.00513010825631,0.976403134534136,1.03470226465975
12.2,0,1.00396234587416,0.975514725416179,1.03323954592601
12.4,0,1.00305733356393,0.974911848234601,1.03201537271118
12.6,0,1.00239412949329,0.97456785664511,1.03101490983045
12.8,0,1.00195203046241,0.974454924550378,1.03022504792713
13,0,1.00171052463814,0.974544731312793,1.02963357445801
13.2,0,1.00164924868667,0.974809103545387,1.02922840353619
13.4,0,1.00174794919683,0.975220623535604,1.0289968541497
13.6,0,1.00198644830956,0.975753201139849,1.02892497961901
13.8,0,1.00234461348993,0.976382593825125,1.02899696343032
14,0,1.00280233139628,0.977086850649458,1.02919460556183
14.2,0,1.0033394858172,0.977846652498546,1.02949692697487
14.4,0,1.00393593966036,0.978645524145396,1.02987991675727
14.6,0,1.00457152098899,0.979469903428149,1.03031643672771
14.8,0,1.00522601311021,0.9803090669632,1.03077628422199
15,0,1.00587914872679,0.981154926865443,1.03122639874598
15.2,0,1.00651060816772,0.982001725203567,1.03163118592704
15.4,0,1.0071000217158,0.98284565960196,1.03195292549873
15.6,0,1.00762697604961,0.983684473444938,1.03215222997998
15.8,0,1.00807102481526,0.984517038128257,1.03218852667504
16,0,1.00841170333834,0.985342944215805,1.03202054614501
16.2,0,1.00862882901113,0.986162151264186,1.03160734105261
16.4,0,1.00871473345266,0.986976390316314,1.03093186774039
16.6,0,1.0086789753182,0.987788565617125,1.03001118930074
16.8,0,1.00853240772783,0.988599866415852,1.0288668368173
17,0,1.00828591651722,0.98941001747072,1.02752192872057
17.2,0,1.00795040888997,0.990217652477816,1.02600072240605
17.4,0,1.00753680323227,0.991020609684976,1.02432825306245
17.6,0,1.00705602009792,0.991816174597148,1.02253003489018
17.8,0,1.00651897436913,0.992601289336784,1.02063180518532
18,0,1.00593656859551,0.993372744905478,1.01865929504035
18.2,0,1.00531968751204,0.994127370948343,1.01663801202374
18.4,0,1.00467919373439,0.994862237433697,1.01459302036284
18.6,0,1.00402592462898,0.995574883819173,1.01254870297648
