"value","fit","lo","hi"
10.4,1.41715654201427,1.39100248622793,1.44380235438685
10.6,1.40970636417952,1.3835960435507,1.43630942172135
10.8,1.4017935515772,1.3758456464173,1.42823082397385
11,1.39344960842736,1.36776919426957,1.41961218264116
11.2,1.38470589145189,1.35938199245165,1.41050154884243
11.4,1.37559352765761,1.3506973368549,1.40094860758342
11.6,1.36614333818764,1.34172700216283,1.3910039951987
11.8,1.35638576828039,1.33248169856299,1.38071866531276
12,1.34635082333675,1.32297154838788,1.37014325191526
12.2,1.33606801106025,1.31320662112835,1.35932739102755
12.4,1.32556628960224,1.3031975484965,1.34831897908115
12.6,1.31487402161469,1.29295621762366,1.33716336961103
12.8,1.30401893408709,1.28249650967912,1.3259025405715
13,1.29302808382056,1.27183501743662,1.31457429825955
13.2,1.28192782837248,1.26099164821831,1.30321161086015
13.4,1.27074380228767,1.24999001079037,1.29184217242784
13.6,1.25950089841832,1.23885750556824,1.28048827729298
13.8,1.24822325412326,1.22762508599991,1.26916703633912
14,1.23693424212876,1.21632672135765,1.25789090421599
14.2,1.22565646582661,1.20499864598907,1.2466684317222
14.4,1.21441175878181,1.19367850935981,1.23550512831003
14.6,1.2032211882204,1.18240453911802,1.22440432177504
14.8,1.19210506226862,1.17121480303215,1.21336792858778
15,1.18108294071689,1.16014661880158,1.20239708520069
15.2,1.17017364908667,1.14923612618464,1.19149262524733
15.4,1.15939529578351,1.13851801092442,1.1806554125512
15.6,1.14876529212742,1.12802535613064,1.16988655372368
15.8,1.13830037505989,1.11778959201953,1.15918751893233
16,1.12801663233693,1.10784051587753,1.14856019850552
16.2,1.11793176811,1.09820596838849,1.13801187948693
16.4,1.10807357946103,1.08891013292646,1.12757427851257
16.6,1.09847208676361,1.07997457039303,1.11728642366059
16.8,1.08915625692478,1.07141915876515,1.10718698867175
17,1.08015408217675,1.06326247697698,1.09731403722654
17.2,1.07149266691343,1.05552210820027,1.08770486788459
17.4,1.06319832144853,1.04821488685047,1.07839593284865
17.6,1.05529666237558,1.04135710612583,1.06942281285636
17.8,1.04781271928761,1.03496469790294,1.06082023563267
18,1.04077104769662,1.02905339344889,1.05262212886072
18.2,1.03419584807978,1.02363887113372,1.04486170108105
18.4,1.02811109107024,1.01873689578835,1.0375715456577
18.6,1.02254064890701,1.01436345332322,1.03078376418399
18.8,1.01750843335918,1.01053488355114,1.02453010658949
19,1.0130385404469,1.00726801375076,1.01884212585025
19.2,1.00915540239488,1.00458029530315,1.01375134565572
19.4,1.00588394737447,1.00248994570386,1.00928943968136
19.6,1.00324976771941,1.0010160983846,1.00548842126846
19.8,1.00127929743879,1.00017896308235,1.00238084231429
20,1,1,1
20.2,0.9994405675171,0.998380149577918,1.00050211176694
20.4,0.999631132657228,0.997556720718869,1.00170985832011
20.6,1.00060349477225,0.997566533752498,1.00364970142316
20.8,1.00239136197766,0.998448010320998,1.0063502878276
21,1.00503061113886,1.00024137021749,1.00984278335391
21.2,1.00855956798973,1.00298880207439,1.01416127486156
21.4,1.01301930990502,1.00673458952143,1.01934326377747
21.6,1.01845399418036,1.01152516569644,1.02543028432494
21.8,1.02491121504791,1.0174090567422,1.03246869267564
22,1.03244229796373,1.0244365509491,1.04051060813585
22.2,1.04107643539399,1.03262970694512,1.04959225658831
22.4,1.05078380693414,1.04194145036996,1.05970120348216
22.6,1.06152680697515,1.05231472809631,1.07081952940577
22.8,1.07326832362537,1.06369224529436,1.08293061230209
23,1.08597123256666,1.07601643707797,1.096018125118
23.2,1.0995979088431,1.08922973106836,1.11006477939797
23.4,1.11410975466766,1.10327504493252,1.12505086664182
23.6,1.12946674203034,1.1180963831173,1.14095273056508
23.8,1.14562696956324,1.1336393432728,1.15774135855377
24,1.16254623376967,1.14985135022761,1.17538127461825
24.2,1.18017761535946,1.16668151093814,1.19382984193824
24.4,1.19847108205404,1.18408009511528,1.21303697312802
24.6,1.2173731098319,1.20199774143755,1.23294515243378
24.8,1.23682632517728,1.22038453242594,1.2534896321659
25,1.25676917146843,1.23918907030073,1.27459867764177
25.2,1.27713560319171,1.25835764421353,1.29619377800916
25.4,1.29785481218764,1.27783353243104,1.31818978823795
25.6,1.31885099061618,1.29755644738406,1.34049500424891
25.8,1.34004313576047,1.31746211115559,1.36301119439683
26,1.36134490216069,1.33748194108287,1.38563361920119
26.2,1.38266450686847,1.35754282477825,1.4082510722018
26.4,1.40390469382363,1.3775669668499,1.4307459722608
26.6,1.42496276346493,1.39747179323303,1.45299453419667
26.8,1.4457306736783,1.4171699018828,1.47486704172692
27,1.4660952180447,1.43656904994602,1.49622824496622
27.2,1.48593828706031,1.45557216705333,1.51693790450915
27.4,1.50513721754909,1.47407738169229,1.53685150575381
27.6,1.52356523485965,1.49197804213659,1.55582117116736
27.8,1.54109199162353,1.50916270405365,1.57369680569693
28,1.55758606112301,1.52551649331728,1.59032979874844
28.2,1.57297682101043,1.54096895453098,1.60564953119978
28.4,1.58727173890943,1.55550801570725,1.61968408243468
28.6,1.60048686210204,1.56912611380609,1.63247439018646
28.8,1.61264209244858,1.58181666936638,1.64406822149538
29,1.62376096402992,1.59357410654154,1.65451964705266
29.2,1.63387041239961,1.60439395731215,1.66388841864448
29.4,1.64300053797325,1.614273122702,1.67223918295932
29.6,1.65118436598023,1.62321037684457,1.67964045163235
29.8,1.65845760528308,1.6312072010928,1.68616324564939
30,1.66485840823501,1.63826900935358,1.69187935781345
30.2,1.67042713359984,1.64440675553017,1.69685924682725
30.4,1.67520611440375,1.64963879322091,1.70116969682581
30.6,1.67923943242786,1.65399270922698,1.70487152433613
30.8,1.68257270088688,1.6575067372217,1.70801772939707
31,1.68525285667558,1.66023035595151,1.71065248912733
31.2,1.68732796340253,1.66222383098023,1.71281123698075
31.4,1.68884702627251,1.6635567260482,1.71452180348844
31.6,1.68985981972692,1.66430566879628,1.71580633525863
31.8,1.69041672860671,1.66455178805737,1.71668357623662
32,1.69056860346613,1.66437820921144,1.71717112565389
32.2,1.69036663054024,1.66386785132985,1.71728742962383
32.4,1.68986221675355,1.66310159899733,1.71705343397712
32.6,1.6891068900546,1.66215678320214,1.71649396426578
32.8,1.68815221527003,1.6611058175713,1.71563898685748
33,1.687049725594,1.6600147868176,1.7145249543729
33.2,1.68585086976371,1.65894175297751,1.71319646996767
33.4,1.68460697492021,1.65793451838143,1.71170853160132
33.6,1.68336922511544,1.65702756880444,1.71012963297305
33.8,1.68218865540121,1.65623796177064,1.70854595636447
34,1.68111338914781,1.6555566668309,1.7070646289516
34.2,1.68015967400132,1.65490879939825,1.7057958306625
34.4,1.67932346756281,1.65417345463804,1.70485586067169
34.6,1.67860043169519,1.65321849920643,1.70437205405082
34.8,1.67798625888703,1.65191651708393,1.70446742065638
35,1.67747666945166,1.65016451675957,1.70524087021357
35.2,1.67706740884282,1.64789985140404,1.70675122727053
35.4,1.67675424508491,1.64510459225404,1.70901279568984
35.6,1.67653296631591,1.64179755116353,1.71200327662328
35.8,1.67639937844131,1.63802014484125,1.71567784736296
36,1.67634930289751,1.6338231664524,1.71998233531404
36.2,1.67637857452343,1.62925791183382,1.72486203977251
36.4,1.67648303953894,1.62437165475821,1.73026620701534
36.6,1.6766585536293,1.61920606690385,1.73614956299767
36.8,1.67690098013448,1.61379720554487,1.74247228060266
37,1.67720618834269,1.60817616245495,1.74919928791931
37.2,1.67757005188744,1.60236989079161,1.75629940075778
37.4,1.67798844724753,1.59640199290561,1.76374449644191
37.6,1.67845725234961,1.59029339199567,1.77150880595037
37.8,1.6789723452729,1.58406287501184,1.77956833700185
38,1.67952960305584,1.57772751970278,1.78790041519482
38.2,1.68012490060451,1.57130302604418,1.79648332297677
38.4,1.68075410970279,1.56480397205038,1.80529601645967
38.6,1.68141309812415,1.55824401110157,1.8143179029739
38.8,1.68209772884518,1.55163602454385,1.82352866563402
39,1.68280385936101,1.54499224025243,1.83290812426192
39.2,1.68352734110268,1.53832432532512,1.84243612454172
39.4,1.68426401895679,1.53164345909288,1.85209244926528
39.6,1.68500973088756,1.52496039112033,1.86185674704632
39.8,1.68576030766166,1.5182854877248,1.87170847502867
40,1.68651210740902,1.5116276955417,1.88162938323113
