"value","fit","lo","hi"
0,1.31060476262131,1.19538845896034,1.43692607280113
0.2,1.31265986369007,1.20130965618559,1.43433119751485
0.4,1.31471818727145,1.20725356882312,1.43174885258557
0.6,1.31677958927287,1.21321921547209,1.42917987500795
0.8,1.31883904936815,1.21919862962317,1.42662269779279
1,1.32088566538778,1.22517534307813,1.42407284874297
1.2,1.32290812231203,1.23113196290405,1.42152584191783
1.4,1.32489503735208,1.23705062926974,1.41897737931421
1.6,1.32683496250594,1.24291299247034,1.41642337669114
1.8,1.32871638809869,1.24870018701851,1.4138599948619
2,1.33052774731601,1.25439280175592,1.41128367756872
2.2,1.33225742173871,1.25997084472619,1.40869119726623
2.4,1.33389374788506,1.26541370133058,1.40607971035556
2.6,1.335425024766,1.27070008409545,1.40344682359942
2.8,1.33683952245677,1.27580797228256,1.40079067354082
3,1.33812549168652,1.28071453969505,1.39811002061993
3.2,1.33927117444525,1.28539606960084,1.39540435910697
3.4,1.34026481560495,1.28982785710163,1.39267404255405
3.6,1.34109467554924,1.29398410217015,1.38992042156482
3.8,1.34174904380286,1.29783780199094,1.38714598525652
4,1.34221625364911,1.3013606606917,1.38435448832631
4.2,1.34248469772006,1.30452305002857,1.38155103014321
4.4,1.34254284454083,1.30729407808915,1.37874202877317
4.6,1.34237925600511,1.30964185510628,1.37593500079959
4.8,1.34198260575562,1.31153408161221,1.37313802164932
5,1.34134169843839,1.31293910913486,1.37035871614422
5.2,1.34044548979589,1.31382760503228,1.36760264758633
5.4,1.33928310755927,1.31417484343,1.36487108329673
5.6,1.33784387309527,1.31396340824025,1.36215835049441
5.8,1.33611732375883,1.3131857693538,1.35944932126924
6,1.33409323589722,1.31184594381869,1.35671781465881
6.2,1.33176164844694,1.30995951815232,1.35392663948558
6.4,1.32911288705935,1.30755178890743,1.35102952061527
6.6,1.32613758868615,1.30465446047116,1.34797446941715
6.8,1.32282672655088,1.30130180587578,1.34470769238628
7,1.31917163542756,1.29752719479973,1.34117713346673
7.2,1.31516403714287,1.29336052627331,1.33733511225812
7.4,1.3107968459762,1.28882730330518,1.33314088475227
7.6,1.30607851211988,1.2839593868008,1.32857868976034
7.8,1.30103136560817,1.27879297549097,1.3236564844645
8,1.29567820191423,1.27335847026728,1.31838915915274
8.2,1.29004172957119,1.26768126895422,1.31279660336697
8.4,1.28414452275968,1.26178279503976,1.30690255233803
8.6,1.2780089775388,1.25568135177344,1.30073361714179
8.8,1.27165727173093,1.24939283291087,1.29431846745796
9,1.2651113284524,1.24293132633036,1.28768713079584
9.2,1.25839278326493,1.23630964349845,1.280870375234
9.4,1.25152295490763,1.2295398006772,1.27389914974533
9.6,1.24452281955551,1.22263346885155,1.26680406503942
9.8,1.23741298853836,1.21560239960311,1.25961490755807
10,1.2302136894433,1.20845882440193,1.25236018897267
10.2,1.22294475051517,1.20121581613339,1.2450667421503
10.4,1.21562558826156,1.19388759554866,1.23775938065355
10.6,1.20827519816303,1.18648976315342,1.23046064098837
10.8,1.20091214838437,1.17903943970809,1.22319062413572
11,1.19355457637961,1.17155530578727,1.21596694561459
11.2,1.18622018828099,1.16405754122387,1.20880479293658
11.4,1.17892626096169,1.15656767628173,1.20171707828928
11.6,1.17168964666198,1.14910837543677,1.1947146652491
11.8,1.16452678007016,1.14170317980202,1.18780664317299
12,1.15745368775169,1.13437623487153,1.18100062228622
12.2,1.15048599982361,1.1271520270099,1.17430302574303
12.4,1.14363896377525,1.12005514640618,1.16771936065962
12.6,1.13692746034156,1.11311008766135,1.16125445668584
12.8,1.13036602134099,1.10634109310181,1.15491266677978
13,1.12396884939689,1.09977203909145,1.14869802969188
13.2,1.11774983946799,1.09342636231642,1.14261439698962
13.4,1.11172260212232,1.08732702112975,1.13666552936897
13.6,1.10590048849669,1.08149648626031,1.1308551678113
13.8,1.10029661689362,1.07595675515176,1.12518708521587
14,1.09492390097695,1.07072938456825,1.11966512380157
14.2,1.08979394260929,1.06583384980264,1.11429266162622
14.4,1.08490387785335,1.06126793362391,1.10906622813156
14.6,1.080241187959,1.05701457928402,1.10397817308585
14.8,1.07579347300214,1.05305641039222,1.09902146279414
15,1.07154862434999,1.0493760984264,1.09418963903235
15.2,1.06749480368829,1.0459564145907,1.08947671241867
15.4,1.0636204234382,1.04278026211804,1.08487707933506
15.6,1.05991412850279,1.0398306948562,1.08038545636045
15.8,1.05636477928802,1.0370909263641,1.07599682781185
16,1.05296143594851,1.0345443326124,1.07170640314177
16.2,1.04969334381231,1.03217445058398,1.06750958175768
16.4,1.04654991994351,1.02996497450633,1.06340192340883
16.6,1.04352074080498,1.02789975105249,1.05937912269672
16.8,1.04059553098719,1.02596277457463,1.05543698655096
17,1.03776415297213,1.02413818325347,1.05157141370583
17.2,1.03501659790413,1.02241025693934,1.0477783753304
17.4,1.03234297734205,1.02076341741334,1.04405389602232
17.6,1.02973351596955,1.01918223180678,1.04039403437328
17.8,1.0271785452421,1.01765141998315,1.03679486225564
18,1.02466849795129,1.01615586681607,1.03325244185577
18.2,1.02219390368836,1.01468064050225,1.02976279927885
18.4,1.01974538519028,1.01321101834987,1.02632189325225
18.6,1.0173136555527,1.01173252190925,1.02292557702996
18.8,1.01488951629483,1.01023096390425,1.01956955101089
19,1.01246385626215,1.00869251022996,1.01624930277665
19.2,1.01002765135288,1.00710376136589,1.01296003016991
19.4,1.00757196505465,1.00545185897496,1.00969654161172
19.6,1.00508794977751,1.0037246252498,1.00645312606189
19.8,1.00256684896948,1.00191074467363,1.00322338291721
20,1,1,1
20.2,0.997378837796521,0.996774466382566,0.997983575657268
20.4,0.994694899218198,0.99353670782775,0.995854440742251
20.6,0.991939828150032,0.990274639390073,0.993607816995437
20.8,0.989105381299428,0.986973647642879,0.99124171922114
21,0.986186606296428,0.98361893187271,0.988760983470299
21.2,0.983206209313307,0.980218201880466,0.986203325114469
21.4,0.980200819321387,0.976792159135425,0.983621374529391
21.6,0.977206745882482,0.973363093298149,0.981065576425883
21.8,0.974259857755219,0.969955492640539,0.978583324322678
22,0.971395593628754,0.9665964499871,0.976218564980198
22.2,0.968648985866255,0.96331571513822,0.974011783546058
22.4,0.966054696997942,0.96014545004918,0.972000312602618
22.6,0.963647068734285,0.957119806231609,0.970218845158314
22.8,0.961460183313491,0.954274450580615,0.968700024961133
23,0.959527937053475,0.951646133366551,0.967475020078149
23.2,0.957884126046924,0.949272348676723,0.966574029267496
23.4,0.956562544018767,0.947191102343934,0.966026706073729
23.6,0.955597092458436,0.945440781359407,0.965862506800284
23.8,0.955021903245168,0.94406010978344,0.966110977708022
24,0.954871474103519,0.943088174666325,0.966801998529167
24.2,0.955180817359152,0.942564507573372,0.967965997573779
24.4,0.955985622612652,0.942529210541646,0.969634150772794
24.6,0.95732243411296,0.943023118476082,0.971838574156023
24.8,0.959228843793483,0.944087992663844,0.97461251696377
25,0.961743701135136,0.945766742170224,0.977990560918489
25.2,0.964907341243685,0.948103671451667,0.982008830068559
25.4,0.968761832776807,0.951144753696176,0.986705214950765
25.6,0.973351247632527,0.954937930284691,0.992119614502431
25.8,0.978721954619182,0.959533437440977,0.998294199114362
26,0.984922939672511,0.964984161657874,1.00527369840612
26.2,0.992006155573377,0.971346025884922,1.01310571770647
26.4,1.00002690455645,0.978678408744389,1.02184108783986
26.6,1.00904425769352,0.987044599193418,1.03153425368649
26.8,1.01912151549375,0.996512289025993,1.04224370816083
27,1.03032671479742,1.00715410532994,1.05403247984328
27.2,1.04273318776161,1.01904818434988,1.06696868465856
27.4,1.05642017955996,1.03227878694863,1.08112615496092
27.6,1.07147353236048,1.04693695368098,1.09658516352158
27.8,1.08797321903796,1.06310684806326,1.11342122148891
28,1.10592319049297,1.08078965507042,1.13164120097955
28.2,1.12529711660106,1.0999534667754,1.15122470075292
28.4,1.14606798737703,1.12056540014321,1.17215097978447
28.6,1.16820738019345,1.14259074329531,1.19439833654046
28.8,1.1916846660396,1.16599205290116,1.21794341542935
29,1.21646621526809,1.19072827796012,1.24276048556078
29.2,1.24251460208532,1.2167539208557,1.26882067929522
29.4,1.26978780836286,1.24401824993732,1.29609117739888
29.6,1.29823842869881,1.27246458052967,1.32453432774435
29.8,1.3278128800475,1.30202964233072,1.35410668628404
30,1.35845062066229,1.33264304962011,1.38475797349021
30.2,1.39008338455677,1.36422688559574,1.41642994755743
30.4,1.42263443917446,1.39669540298709,1.4490552078834
30.6,1.4560178754514,1.42995483034017,1.48255595816946
30.8,1.49013794094043,1.4639032589214,1.51684277598115
31,1.52488842811315,1.49843057233882,1.55181345143272
31.2,1.56015213133413,1.53341837369035,1.58735196777938
31.4,1.59580038727359,1.56873986651531,1.62332769784153
31.6,1.63169271464596,1.60425965688889,1.65959488141208
31.8,1.66767657008327,1.63983346229364,1.69599243237463
32,1.70358723762081,1.67530773339378,1.73234410510677
32.2,1.73924786963154,1.7105192116441,1.76845903362308
32.4,1.77446969703533,1.74529445419491,1.80413264829238
32.6,1.80905242617084,1.77944935589261,1.83914797563485
32.8,1.84278483879257,1.81278868717502,1.87327733569195
33,1.8754456101906,1.84510564912195,1.90628446585538
33.2,1.90680435837745,1.87618142673007,1.93792711585687
33.4,1.93662293460768,1.90578470360389,1.96796017081894
33.6,1.96465696216737,1.93367109320328,1.99613936028725
33.8,1.99065762638215,1.95958245687951,2.02222558768145
34,2.01437371415521,1.9832461409949,2.04598984281593
34.2,2.03555389609404,2.00437431235543,2.06721850223397
34.4,2.0539492384728,2.02266384840443,2.08571853279075
34.6,2.06935434190932,2.03783517918078,2.10136101100211
34.8,2.08174604894741,2.04977209772021,2.11421875491822
35,2.09116437509509,2.05841783670388,2.12443186494596
35.2,2.09766405913145,2.06373992216509,2.13214584730983
35.4,2.10131350714538,2.06574060975918,2.13749898436008
35.6,2.10219366643141,2.06446364629107,2.14061323827315
35.8,2.10039684498004,2.05999491733699,2.1415911608681
36,2.09602549413348,2.05245723648631,2.14051859106143
