"value","fit","lo","hi"
0,1.38485289470551,1.23926870124773,1.54753972083965
0.2,1.37802497966867,1.24797680618247,1.52162510968429
0.4,1.37158331825488,1.25531025241954,1.49862617252514
0.6,1.3655398667225,1.26113280247463,1.47859061626939
0.8,1.35990661502124,1.26535221944128,1.46152665887378
1,1.35469563009926,1.26796146726469,1.44736279263204
1.2,1.34991910063594,1.26908057127835,1.43590692309328
1.4,1.3455874736498,1.26897488485354,1.42682544064079
1.6,1.34168565288943,1.26799005577646,1.41966443898255
1.8,1.3381805908196,1.26647389749333,1.41394725717648
2,1.33503951225886,1.26474488676679,1.40924111885422
2.2,1.33223023566122,1.26306501843324,1.40518292796323
2.4,1.32972109252523,1.26162993146275,1.40148718717894
2.6,1.32748085471204,1.26057173328087,1.39794140476286
2.8,1.32547866939477,1.25996801123902,1.39439548254311
3,1.32368400140604,1.25985229857341,1.39074980262554
3.2,1.32206658279027,1.26022352280901,1.38694447270338
3.4,1.32059636940125,1.26105353880213,1.38295061804622
3.6,1.31924350441588,1.26229266556757,1.37876379338775
3.8,1.31797828865975,1.26387347186226,1.37439926389071
4,1.31677115766143,1.26571314080135,1.36988882058319
4.2,1.3155926653685,1.26771475305547,1.36527878767666
4.4,1.31441347447098,1.26976786817932,1.36062884025263
4.6,1.31320435328573,1.27174894467217,1.35601109064268
4.8,1.31193617915936,1.27352251452345,1.35150852737875
5,1.31057994834743,1.27494466423281,1.34721125488525
5.2,1.30910679232296,1.27587106519809,1.34320829153691
5.4,1.30748800045997,1.27617168575421,1.33957279449943
5.6,1.30569504902487,1.27575182041798,1.33634107650302
5.8,1.30369963639308,1.27457354983958,1.3334913015772
6,1.30147372438834,1.27266690169375,1.33093258968154
6.2,1.29898958561843,1.2701228071693,1.3285124351918
6.4,1.29621985665428,1.2670707638464,1.32603952733024
6.6,1.29313960401088,1.26365196781252,1.32331534160957
6.8,1.28974649501769,1.25998811536966,1.3202077076119
7,1.2860521893027,1.25616153483093,1.31665409881611
7.2,1.28206866226173,1.25222207830892,1.31262663646159
7.4,1.27780797251148,1.24819583598419,1.30812262590707
7.6,1.27328223820028,1.24409157812384,1.30315781138978
7.8,1.26850361420567,1.23990523729147,1.29776161182113
8,1.26348427025153,1.23562293688543,1.2919738324031
8.2,1.25823636997263,1.23122304322514,1.28584237554138
8.4,1.25277205094955,1.2266776548428,1.27942153787863
8.6,1.24710340573262,1.22195391108205,1.27277051162485
8.8,1.24124246386877,1.21701550920406,1.26595170107458
9,1.23520117494127,1.21182483134431,1.25902845288602
9.2,1.22899139262804,1.20634602212146,1.2520618590822
9.4,1.22262485978082,1.20054911334176,1.24510653595272
9.6,1.21611319452351,1.19441479540222,1.23820577875221
9.8,1.20946787736493,1.1879388095935,1.23138711738713
10,1.2027002393181,1.18113457871455,1.22465965498196
10.2,1.19582145101508,1.17403303757052,1.21801422698201
10.4,1.18884251280407,1.16667964317772,1.21142640013906
10.6,1.18177424581288,1.15912960242305,1.20486127275772
10.8,1.17462728396048,1.1514427684929,1.1982786239826
11,1.16741206689704,1.14367932215511,1.19163729511933
11.2,1.16013883385018,1.13589669218263,1.18489834777234
11.4,1.1528176183546,1.12814762314107,1.17802708965384
11.6,1.14545824384014,1.12047902896283,1.17099432873444
11.8,1.13807119479314,1.11293012493817,1.16378020092668
12,1.13067465909113,1.10552272561134,1.15639882844008
12.2,1.12329060345578,1.09826595267531,1.14888545596667
12.4,1.11594047436402,1.09116329314538,1.14128027413205
12.6,1.10864516143542,1.08421420269533,1.1336266310833
12.8,1.1014250057862,1.07741524306743,1.12596981635168
13,1.09429981219059,1.07076100520093,1.11835607866169
13.2,1.08728886487297,1.06424496614711,1.11083172886095
13.4,1.08041094676156,1.05786038852041,1.10344221841491
13.6,1.07368436204337,1.05160133305533,1.09623112206137
13.8,1.067126961871,1.0454638065864,1.08923900146315
14,1.0607561730841,1.03944700455846,1.08250218991588
14.2,1.05458902982189,1.03355453572035,1.0760516096478
14.4,1.04864220791839,1.02779545815273,1.06991179179209
14.6,1.04293206198838,1.02218493998505,1.06410028496336
14.8,1.0374746651295,1.01674440623602,1.05862759035993
15,1.03228585118502,1.01150113844804,1.05349765615862
15.2,1.02738125953157,1.00648741763322,1.04870884021456
15.4,1.0227763823774,1.0017393931195,1.04425515811198
15.6,1.01848661457904,0.997295888111785,1.04012760549997
15.8,1.01452730600788,0.993197319215528,1.03631537733969
16,1.01091381652299,0.989484839328812,1.03280687466651
16.2,1.00766157363288,0.98619974305688,1.02959045986867
16.4,1.00478613295651,0.983383121512342,1.02665497393228
16.6,1.00230324162334,0.981075724542386,1.02399005809388
16.8,1.00022890478337,0.979317978660259,1.02158633228892
17,0.998574796518266,0.978143015322746,1.01943336365028
17.2,0.997317536723397,0.977529442263533,1.01750620089034
17.4,0.996418020731471,0.977429807977865,1.01577511135296
17.6,0.995837606465161,0.977795551183931,1.01421256953921
17.8,0.995538071916993,0.97857739568102,1.0127927101223
18,0.995481500808184,0.979725482971424,1.01149090809167
18.2,0.995630183142593,0.981189426165978,1.01028347345528
18.4,0.995946530346994,0.982918319282046,1.00914742542873
18.6,0.996393004787167,0.984860724842742,1.00806032258757
18.8,0.996932063531776,0.986964655548911,1.00700013289227
19,0.99752611630316,0.989177561231791,1.00594513230542
19.2,0.998137497606171,0.991446329385166,1.00487382382598
19.4,0.998728453063143,0.993717305756421,1.00376487073316
19.6,0.999261140005102,0.995936340404593,1.00259703900216
19.8,0.999697642376176,0.998048864114751,1.00134914442183
20,1,1,1
20.2,1.00013025223346,0.998528358794862,1.00173471551653
20.4,1.0000504959944,0.996912846283804,1.00319802103738
20.6,0.999722958096181,0.995131874604642,1.00433522274789
20.8,0.999110081752591,0.993163528173385,1.00509224024324
21,0.998174627033278,0.990985405801523,1.00541600332364
21.2,0.996879784950984,0.988574397717636,1.00525494888223
21.4,0.995189304750035,0.985906365627793,1.00455964868246
21.6,0.993067633840126,0.982955678315113,1.00328361403969
21.8,0.990480069682198,0.979694531769871,1.00138434647107
22,0.987392922785279,0.976091948558706,0.998824737163395
22.2,0.983786968093507,0.972122855541056,0.995591033657927
22.4,0.979728820272326,0.967824397275511,0.991779669921834
22.6,0.975318021215991,0.963256795710325,0.98753026892191
22.8,0.970652953756513,0.958477733184056,0.982982832064726
23,0.965830460530006,0.953543423554949,0.97827582409397
23.2,0.960945641965953,0.948510498909727,0.973543811981824
23.4,0.956091749011694,0.943438526701842,0.968914673989277
23.6,0.951360167656462,0.938392703397417,0.964506826754407
23.8,0.946840492151382,0.933446012648441,0.960427175679755
24,0.942620683898458,0.928680185383072,0.956770444441736
24.2,0.938787313291126,0.924185220681382,0.953620118428849
24.4,0.935425882320679,0.920057784757542,0.951050679437499
24.6,0.932621226508467,0.916399151470593,0.949130464316094
24.8,0.930457995678037,0.913313331943596,0.947924498023923
25,0.929021214243602,0.910905787002513,0.947496907835843
25.2,0.928396923066243,0.909282836704369,0.947912807727503
25.4,0.928672906528441,0.90855170143547,0.949239725111271
25.6,0.929939510320143,0.908821041382746,0.951548713637526
25.8,0.932290557544105,0.910201864653926,0.954915296747242
26,0.935824373173937,0.912808706571168,0.959420359514409
26.2,0.940644929687161,0.916761018226796,0.965151076621444
26.4,0.946863129914705,0.922184730770337,0.972201942709406
26.6,0.954598246882882,0.929213980672515,0.980675960441697
26.8,0.963979544780575,0.937992990724952,0.990686041307372
27,0.975148110296468,0.948678101894093,1.00235668465016
27.2,0.988258929603583,0.96143994052618,1.01582602383537
27.4,1.00345341433879,0.97643240034674,1.03122218639059
27.6,1.02072572170181,0.993643263196885,1.0485463320021
27.8,1.04002038939641,1.01300330734166,1.06775802459986
28,1.06128287517535,1.03444243820451,1.0888197347118
28.2,1.08445747032131,1.05788693647194,1.11169536591294
28.4,1.10948520566523,1.08325668887469,1.13634878439454
28.6,1.13630177770718,1.11046253164783,1.16274227470286
28.8,1.16483548870245,1.13940384711984,1.1908347678222
29,1.19500520108315,1.1699666238739,1.22057963148332
29.2,1.22671831318049,1.20202225430095,1.25192176310207
29.4,1.25986876994235,1.23542735441098,1.28479372891401
29.6,1.29433512920822,1.27002478143509,1.31911081672707
29.8,1.32997871106737,1.30564574019531,1.3547651690173
30,1.36664186479955,1.34211244417143,1.39161960291326
30.2,1.40414639474112,1.37924041938868,1.42950211590984
30.4,1.44229219294682,1.41683948486017,1.46820214432451
30.6,1.48085613248793,1.45471285019555,1.50746924716608
30.8,1.51959128035392,1.49265445114219,1.54701421856926
31,1.5582264928729,1.53044519553058,1.58651208823536
31.2,1.59646645896755,1.56784893371239,1.62560633222073
31.4,1.63399225702055,1.60460872414728,1.66391386001094
31.6,1.67046248923287,1.64044354925498,1.70103075427459
31.8,1.7055150527221,1.67504523025897,1.73653913489366
32,1.7387695988671,1.70807494317519,1.77001584738683
32.2,1.76983072125886,1.73915841086373,1.80104397756156
32.4,1.79829189786322,1.7678785145061,1.82922849244761
32.6,1.82380687886395,1.79382361039841,1.85429130941849
32.8,1.84634082486786,1.81680626247009,1.87635551021217
33,1.86596812029653,1.83670362641926,1.89569889005499
33.2,1.88278554235918,1.8534053761517,1.91263144271068
33.4,1.89691007043507,1.86684919432441,1.92745500078819
33.6,1.90847662897101,1.87706009201768,1.94041898755271
33.8,1.91763580707252,1.8841722678823,1.95169367008028
34,1.92455160060813,1.88841986503297,1.96137465612746
34.2,1.92939921781739,1.89010484304062,1.96951050383311
34.4,1.93236298423575,1.88956164715956,1.9761338342454
34.6,1.93363437742369,1.88713157286822,1.98128310675865
34.8,1.93341021669474,1.88314856100594,1.98501336719967
35,1.93189102793185,1.87793280972607,1.98739961540371
35.2,1.92927959879438,1.8717883623709,1.98853665571976
35.4,1.92577973525287,1.86500221420798,1.98853790116575
35.6,1.92159522652578,1.85784366934286,1.98753440644054
35.8,1.91692902218794,1.85056333512638,1.98567474366147
36,1.91198262251197,1.84339141092218,1.98312606163168
36.2,1.90695568101118,1.83653498899748,1.98007660683116
36.4,1.90204581668073,1.8301740576654,1.97674001202245
36.6,1.89744863258037,1.82445586896334,1.97336168801211
36.8,1.89335793715475,1.81948741059974,1.97022758019815
37,1.88996616503311,1.81532607857916,1.96767520013028
37.2,1.88746499497459,1.81196955326356,1.96610594302643
37.4,1.88604616411965,1.80934761313951,1.96599597963278
37.6,1.88590247972743,1.80732103901406,1.96790060330527
37.8,1.8871857815569,1.80564869721375,1.97240480920022
38,1.88988312147168,1.80391263502159,1.97995077116404
38.2,1.89394374320273,1.80174351610335,1.99086211236905
38.4,1.89931943719592,1.79890504722387,2.00533893107773
38.6,1.90596416873426,1.79529391612216,2.02345664956383
38.8,1.9138337268193,1.79090985647126,2.04519480457158
39,1.92288539154608,1.78581518874847,2.07047641453457
39.2,1.93307761800005,1.78010015189432,2.09920159449242
39.4,1.94436973497516,1.77386020122974,2.13126923061156
39.6,1.95672165706196,1.76718409498851,2.16658788072682
39.8,1.97009360888731,1.76014915412739,2.20507950628923
40,1.98444586050463,1.75282045015183,2.24667927221687
