"value","fit","lo","hi"
0,1.88958588511428,1.71627881723114,2.0803932212969
0.2,1.87701418856291,1.72037630383663,2.04791373620375
0.4,1.86515852517401,1.72285481100188,2.01921618804678
0.6,1.85402359372291,1.7240387141686,1.99380875721163
0.8,1.84361449563065,1.72425482085634,1.97123671477479
1,1.83393677999167,1.72381492133163,1.95109351438266
1.2,1.82499648963432,1.72299931795095,1.93303163412651
1.4,1.81680020837373,1.72204381276682,1.91677062608731
1.6,1.80935510962793,1.72113157038423,1.9021009021442
1.8,1.80266900658035,1.7203900708946,1.88888299360829
2,1.79675040408446,1.71989260259367,1.87704279308442
2.2,1.79160855252052,1.71966364953192,1.86656338658921
2.4,1.78725350382924,1.71968797704258,1.85747364033052
2.6,1.78369616996349,1.71992381491165,1.84983311421026
2.8,1.78094838401671,1.72032067043143,1.84371274556406
3,1.77902296430587,1.72084125836939,1.83917179584979
3.2,1.77793378170734,1.72148453953863,1.83623405237398
3.4,1.77769583056697,1.72230404543081,1.83486909549975
3.6,1.77832530352978,1.72341515814745,1.83498495427747
3.8,1.77983966594917,1.72498858264286,1.83643490070676
4,1.78223020139493,1.72720117968175,1.8390124602332
4.2,1.7853968585361,1.730121429139,1.8424382755937
4.4,1.78922052402429,1.7337566404044,1.84645872954986
4.6,1.79358185488922,1.73807683149147,1.8508594165123
4.8,1.79836087331958,1.74302152863324,1.85545719175525
5,1.80343664217584,1.74850586698076,1.86009311364709
5.2,1.80868702172671,1.75442546133758,1.86462680498751
5.4,1.81398850864274,1.76066004873165,1.86893222905715
5.6,1.81921615866599,1.76707610579023,1.87289467675271
5.8,1.82424359460341,1.77352868482177,1.8764087217377
6,1.82894310135773,1.77986269328288,1.87937692083105
6.2,1.83318580960944,1.78591381190048,1.88170906689907
6.4,1.83684196949257,1.79150923112384,1.88332181731088
6.6,1.83978131516114,1.79646839695041,1.88413850940096
6.8,1.84187352052036,1.80060400418256,1.8840889266678
7,1.8429887455964,1.80372355989945,1.88310869354301
7.2,1.84299827204323,1.80563194486654,1.88113786999121
7.4,1.84177522514012,1.80613546341263,1.87811825228803
7.6,1.83919537832952,1.80504776090226,1.87398899515979
7.8,1.83513803489501,1.8021975251498,1.86868063024244
8,1.82948697980425,1.79743700413682,1.86210843638473
8.2,1.82213149306521,1.7906493699807,1.85416711595293
8.4,1.81296741419776,1.78175258582189,1.84472910049223
8.6,1.8018982456422,1.77069834195581,1.83364789513621
8.8,1.78883628115396,1.75746652396629,1.82076597029628
9,1.77370374351682,1.74205730470368,1.80592507563965
9.2,1.75643391429724,1.72448327938227,1.78897651962078
9.4,1.7369722369154,1.7047632044197,1.76978981244606
9.6,1.71531417360906,1.68295115458736,1.74829953095433
9.8,1.69165774640764,1.65927030381655,1.7246773623313
10,1.66626326633715,1.63398354216878,1.69918068394948
10.2,1.63938632009857,1.60733647604063,1.67207522916838
10.4,1.61127562452026,1.57955934532875,1.64362874104791
10.6,1.58217124285029,1.55086845097279,1.61410585155193
10.8,1.55230312144552,1.52146727089942,1.58376392771502
11,1.52188993581666,1.49154742565934,1.55284970286223
11.2,1.49113823040568,1.46128959261715,1.52159656334454
11.4,1.46024183292928,1.43086440641807,1.49022241455747
11.6,1.42938152156532,1.40043333034363,1.45892809741329
11.8,1.39872492161223,1.37014944472999,1.42789636113357
12,1.3684266074237,1.34015808226822,1.39729141261886
12.2,1.33862838531463,1.31059725070816,1.36725905155212
12.4,1.30945973364641,1.28159781929481,1.33792736553253
12.6,1.28103837732962,1.25328349527639,1.30940791159896
12.8,1.25347097543159,1.22577066419139,1.28179726611901
13,1.22685390235616,1.19916819671679,1.25517879964424
13.2,1.20127410509091,1.17357732807305,1.22962453435547
13.4,1.17681002122268,1.14909169612211,1.20519696619838
13.6,1.15353254474606,1.12579759136779,1.1819507716051
13.8,1.13150602908345,1.10377443757937,1.15993435820092
14,1.11078931916376,1.08309549411839,1.1391912516196
14.2,1.09143680684563,1.06382875389795,1.11976133280155
14.4,1.07349950640825,1.04603800392237,1.1016819522212
14.6,1.05702614926631,1.02978401608081,1.08498895184355
14.8,1.04206429950673,1.01512584132753,1.06971762524178
15,1.02866149431331,1.00212218804092,1.05590364379766
15.2,1.0168537492883,0.990818782890601,1.04357281603516
15.4,1.00657479037391,0.981147292363935,1.0326612696195
15.6,0.997713841039735,0.972989084157174,1.02306688205503
15.8,0.990168302360212,0.966233890546737,1.01469558932996
16,0.983842995314,0.960779132297868,1.00746051500246
16.2,0.978649129893652,0.95652887001769,1.00128093303017
16.4,0.974503381221861,0.953392829797144,0.996081374153927
16.6,0.971327059617573,0.951285504815796,0.991790847194726
16.8,0.96904536360907,0.950125331525675,0.988342154002298
17,0.967586706671045,0.949833937637446,0.985671281924524
17.2,0.966882110011791,0.950335458752035,0.983716861294955
17.4,0.966864655089689,0.951555920721373,0.982419678029025
17.6,0.967468990724397,0.953422685452229,0.981722233270882
17.8,0.968630890710454,0.955863958758661,0.981568343320516
18,0.970286858758516,0.958808359962308,0.98190277389371
18.2,0.97237377839673,0.962184554229055,0.98267090316277
