"value","lag","rr","lo","hi"
0,0,0.970060508130166,0.934731822895688,1.00672445976922
0.2,0,0.969964162062647,0.935348851584837,1.00586051299659
0.4,0,0.96987641105448,0.935919665566205,1.00506516459492
0.6,0,0.969797907967454,0.93644727848668,1.00433628662783
0.8,0,0.969729305703702,0.936935314127677,1.00367113093193
1,0,0.969671257270264,0.937388097080727,1.00306623276348
1.2,0,0.969624415848072,0.93781069990832,1.00251736080706
1.4,0,0.969589434865351,0.938208942682979,1.00201951765042
1.6,0,0.969566968075438,0.938589343020006,1.00156699260857
1.8,0,0.969557669639044,0.938959016753697,1.00115346674655
2,0,0.969562194210946,0.939325530835479,1.0007721685229
2.2,0,0.969581193705559,0.939696701675244,1.00041608054126
2.4,0,0.969614813640848,0.94007894430035,1.00007865566171
2.6,0,0.969662153324548,0.940475100643909,0.999755007810679
2.8,0,0.96972218307526,0.940886530284306,0.999441571412549
3,0,0.969793873482447,0.941313563128167,0.999135881903819
3.2,0,0.96987619527704,0.94175562918986,0.99883643379362
3.4,0,0.969968119212999,0.942211384181246,0.998542543727767
3.6,0,0.970068615959806,0.942678830424822,0.998254219038836
3.8,0,0.970176656005912,0.94315543335378,0.997972031515351
4,0,0.970291209573103,0.94363823427891,0.99769699570754
4.2,0,0.970411246541816,0.944123960236683,0.99743045095346
4.4,0,0.970535736387381,0.944609131628158,0.997173946414681
4.6,0,0.970663648127215,0.945090168051256,0.996929128718367
4.8,0,0.970793950278966,0.945563492255163,0.996697632276943
5,0,0.970925610829605,0.946025631546292,0.996480972956295
5.2,0,0.971057597215502,0.946473315303376,0.99628044643572
5.4,0,0.971188876313458,0.946903566582518,0.996097033279895
5.6,0,0.971318414442745,0.947313785192736,0.995931313343673
5.8,0,0.971445177378126,0.947701819186357,0.995783392566907
6,0,0.971568130373897,0.948066021517114,0.995652845408078
6.2,0,0.971686238198934,0.948405288728765,0.995538676055634
6.4,0,0.971798465182774,0.948719078963815,0.995439301129113
6.6,0,0.971903775272725,0.949007407288512,0.995352555875472
6.8,0,0.972001132102019,0.949270817225484,0.995275724970684
7,0,0.972089499069006,0.949510328335786,0.995205598085981
7.2,0,0.972167839427393,0.949727360544392,0.995138549525603
7.4,0,0.972235116387528,0.949923636512626,0.995070640633024
7.6,0,0.972290293228729,0.950101063618259,0.994997743404946
7.8,0,0.972332333422637,0.950261596953664,0.994915683902157
8,0,0.972360251160734,0.950407124304305,0.994820465734047
