"value","lag","rr","lo","hi"
8.6,1,1.00668645395191,0.99575879078183,1.01773403956049
8.8,1,1.00689358817157,0.995998867586728,1.01790748051503
9,1,1.00704499246747,0.996182377435404,1.0180260560969
9.2,1,1.00713525217217,0.996306746912121,1.01808144862173
9.4,1,1.00715896661551,0.996369293836178,1.01806548064978
9.6,1,1.00711344694437,0.996369371928363,1.01797337773756
9.8,1,1.00700308123294,0.996311911335713,1.01780897535705
10,1,1.00683340929577,0.996202211318303,1.01757806051512
10.2,1,1.00660997838624,0.99604507576072,1.01728694136948
10.4,1,1.00633834009015,0.995844941758443,1.01694230925867
10.6,1,1.00602404752287,0.995605997710482,1.01655111210832
10.8,1,1.00567265283109,0.995332292594284,1.01612043754375
11,1,1.00528970499966,0.99502783763805,1.01565740449758
11.2,1,1.00488074796397,0.994696700935146,1.01516906276988
11.4,1,1.00445131902769,0.994343094799407,1.01466230074238
11.6,1,1.0040069475856,0.993971454957499,1.01414376214984
11.8,1,1.00355315415096,0.993586510125195,1.01361977335969
12,1,1.00309544968674,0.993193340214131,1.01309628291034
12.2,1,1.00263933523979,0.992797421431189,1.01257881504254
12.4,1,1.00219030187718,0.992404656884647,1.01207243860547
12.6,1,1.00175383092361,0.992021391961545,1.01158175206874
12.8,1,1.00133539449905,0.991654414593476,1.01111088451878
13,1,1.00094045635567,0.991310941444848,1.01066351160135
13.2,1,1.00057447301337,0.990998591887022,1.01024288454299
13.4,1,1.00024289519324,0.990725352230552,1.00985186977604
13.6,1,0.999951169548439,0.990499532988509,1.00949299639184
13.8,1,0.999704740692564,0.990329721905303,1.0091685086866
14,1,0.999509053525304,0.990224735127218,1.00888042142343
14.2,1,0.999369555856058,0.990193568263328,1.00863057606362
14.4,1,0.99929170132622,0.990245348240816,1.00842069706608
14.6,1,0.999280952631406,0.990389285819388,1.00825244839536
14.8,1,0.999340735481176,0.990631874316187,1.00812615814672
15,1,0.999465453496961,0.990967352310035,1.00803643067079
15.2,1,0.999647030635086,0.99138630928156,1.00797658440706
15.4,1,0.999877395580267,0.991879056039789,1.00794023233441
15.6,1,1.00014847754961,0.992435674890546,1.00792122094475
15.8,1,1.00045220267299,0.993046059827807,1.00791358057127
16,1,1.00078049102614,0.993699949587174,1.00791148438178
16.2,1,1.0011252543166,0.994386955765397,1.00790921383218
16.4,1,1.00147839422318,0.995096587817592,1.0079011287693
16.6,1,1.00183180138991,0.995818276469678,1.00788164064863
16.8,1,1.00217735507611,0.996541396909244,1.00784518750787
17,1,1.00250692346397,0.997255293029499,1.00778620942698
17.2,1,1.00281236462522,0.997949303987827,1.00769912321869
17.4,1,1.00308552814851,0.998612794393892,1.00757829504046
17.6,1,1.00331825742832,0.999235189552418,1.00741800950775
17.8,1,1.00350239261634,0.999806017336766,1.00721243373706
18,1,1.00362977423533,1.00031495843197,1.00695557458282
18.2,1,1.00369224745475,1.0007519068059,1.00664122721093
18.4,1,1.00368166702669,1.00110704225051,1.00626291316547
18.6,1,1.00358990287943,1.0013709165292,1.00581380638906
18.8,1,1.00340884636493,1.00153455384714,1.00528664647258
19,1,1.00313041715505,1.00158956473927,1.00467364002901
19.2,1,1.00274657077985,1.00152826975145,1.00396635380076
19.4,1,1.00224930679985,1.00134382532462,1.00315560707147
19.6,1,1.00163067760214,1.0010303393458,1.00223137589354
19.8,1,1.00088279780845,1.0005829588845,1.0011827265834
20,1,1,1,1
20.2,1,0.998992984729768,0.998689824459545,0.999296237026711
20.4,1,0.997879935142711,0.997267235524404,0.998493011190534
20.6,1,0.996679032069996,0.995748242553009,0.997610691655429
20.8,1,0.995408397108954,0.994149680868386,0.996668707039691
21,1,0.994086078416246,0.992489082947623,0.995685643580164
21.2,1,0.992730039776302,0.990784545696567,0.994679354007685
21.4,1,0.991358152924017,0.989054605245293,0.99366706565729
21.6,1,0.98998819309601,0.987318125835792,0.992665481189096
21.8,1,0.988637837781709,0.98559420568566,0.991690868975563
22,1,0.987324668644075,0.983902100283292,0.990759142634677
22.2,1,0.98606617657996,0.982261162172567,0.989885930585332
22.4,1,0.984879769891827,0.980690795610158,0.989086637178723
22.6,1,0.983782785545861,0.979210424253475,0.988376497190806
22.8,1,0.98279250349634,0.977839470060267,0.987770625447419
23,1,0.981926164062491,0.97659734171885,0.987284063228644
23.2,1,0.981200988351934,0.975503431100042,0.986931822943099
23.4,1,0.980634201734192,0.974577116382274,0.986728932422065
23.6,1,0.980243060378693,0.973837770625278,0.986690480082355
23.8,1,0.980044880884093,0.973304774641817,0.986831662159043
24,1,0.980057073039793,0.972997533032541,0.987167833223276
24.2,1,0.98029717577613,0.972935492198534,0.987714561284153
24.4,1,0.980782896377019,0.973138159019588,0.988487688937015
24.6,1,0.981532153047832,0.97362511867035,0.989503402277054
24.8,1,0.982563120952142,0.97441604972272,0.990778309665503
25,1,0.983894281853766,0.975530734227442,0.992329532940006
25.2,1,0.985543280506488,0.976987701981791,0.994173781083677
25.4,1,0.987511243996853,0.97878644578778,0.996313814128612
25.6,1,0.989787051108621,0.980912485569104,0.998741907106943
25.8,1,0.992359461117757,0.983351242285021,1.00145020184404
26,1,0.995217369578933,0.986088368673937,1.00443088487449
26.2,1,0.998349772385217,0.989109749363212,1.00767611345787
26.4,1,1.00174573136082,0.992401504693999,1.0111779411389
26.6,1,1.00539434131788,0.995949997999369,1.01492824296854
26.8,1,1.00928469852031,0.99974184529442,1.01891864130909
27,1,1.01340587050922,1.0037639256984,1.02314043381066
27.2,1,1.01774686725528,1.00800339043915,1.02758452564001
27.4,1,1.02229661361366,1.01244766803347,1.03224136832266
27.6,1,1.02704392306713,1.01708446322943,1.03710090758821
27.8,1,1.03197747275216,1.02190174754797,1.04215254237829
28,1,1.03708577977185,1.0268877397404,1.0473850967165
28.2,1,1.04235717880792,1.03203087511481,1.0527868055222
28.4,1,1.04777980105202,1.03731976337548,1.05834531477564
28.6,1,1.05334155448436,1.04274313525307,1.06404769582515
28.8,1,1.05903010553455,1.04828977867933,1.069880473166
29,1,1.06483286216658,1.05394846550809,1.07582966478656
29.2,1,1.07073695843591,1.0597078697773,1.08188083419775
29.4,1,1.07672924057243,1.06555647825473,1.08801915352489
29.6,1,1.08279625464858,1.07148249355786,1.09422947750446
29.8,1,1.08892423589633,1.07747372954836,1.10049642882656
30,1,1.09509909974118,1.08351749804976,1.10680449592414
30.2,1,1.10130643462492,1.08960048530574,1.1131381449467
30.4,1,1.10753150500314,1.09570860536004,1.11948197593234
30.6,1,1.1137595012871,1.10182655927952,1.12582167879345
30.8,1,1.11997559147155,1.10793785567986,1.13214411716471
31,1,1.12616463775697,1.11402535790174,1.13843619657189
31.2,1,1.13231118188062,1.12007145379932,1.14468466119984
31.4,1,1.13839944985431,1.12605819319748,1.1508759629453
31.6,1,1.14441335885812,1.13196741714223,1.15699614326299
31.8,1,1.15033652635921,1.13778087806676,1.16303072883821
32,1,1.15615228152192,1.14348034885332,1.16896464325667
32.2,1,1.16184367897151,1.14904771808291,1.1747821375236
32.4,1,1.1673935149688,1.15446506860604,1.18046674243399
32.6,1,1.17278434604733,1.15971473694108,1.18600124541104
32.8,1,1.17799851015794,1.1647793518273,1.19136769359566
33,1,1.18301815035773,1.1696418513646,1.1965474238486
33.2,1,1.18782524107175,1.17428547935107,1.20152111912927
33.4,1,1.19240161694609,1.17869376246744,1.20626888965566
33.6,1,1.19672900430007,1.18285047068301,1.21077037650082
33.8,1,1.20078905517365,1.18673956357214,1.21500487494043
34,1,1.2045633839534,1.19034512511825,1.21895147494901
34.2,1,1.20803360654665,1.19365128910346,1.22258921669008
34.4,1,1.21118138205895,1.19664215644291,1.22589725955073
34.6,1,1.21398845691419,1.19930170495604,1.22885506410158
34.8,1,1.21643671134082,1.20161369121255,1.23144258717998
35,1,1.21850820813026,1.20356154338651,1.23364049095743
35.2,1,1.22018524355597,1.20512824365373,1.23543036720956
35.4,1,1.22145040032324,1.20629619875856,1.23679497787129
35.6,1,1.22228673468012,1.20704722293021,1.23771865209068
35.8,1,1.22269191509641,1.20737578054172,1.23820234208389
36,1,1.22269075214372,1.20730146503852,1.23827620413769
36.2,1,1.22231141992006,1.20684728269953,1.23797370942
36.4,1,1.22158242649928,1.20603709132285,1.23732813482136
36.6,1,1.22053252958359,1.20489571882914,1.23637227063876
36.8,1,1.21919065842857,1.2034490045154,1.23513822025059
37,1,1.21758584223926,1.20172375882825,1.23365729630496
37.2,1,1.21574714518689,1.1997476410147,1.23196001434102
37.4,1,1.21370360815229,1.19754895862915,1.23007618004038
37.6,1,1.21148419726129,1.1951563974499,1.22803506164168
37.8,1,1.20911775924201,1.19259869389317,1.22586563544014
38,1,1.20663298360212,1.18990426400329,1.223596890239
38.2,1,1.20405837159754,1.18710080366546,1.22125817600127
38.4,1,1.20142221194126,1.18421487450788,1.21887958209076
38.6,1,1.19875256318289,1.18127149004523,1.21649233038082
38.8,1,1.19607724267608,1.17829371800852,1.21412916710234
39,1,1.19342382204137,1.17530231825739,1.21182473385024
39.2,1,1.19081962902717,1.17231544127898,1.20961589257012
39.4,1,1.18829175567055,1.16934841910322,1.20754197254356
39.6,1,1.18586707266287,1.16641368617901,1.20564490170958
39.8,1,1.18357224983241,1.16352086859162,1.20396918386947
40,1,1.18143378266729,1.16067707144348,1.202561691937
0,2,0.984843521196043,0.962901025335485,1.00728604053972
0.2,2,0.983983974839508,0.962587519945833,1.00585603145514
0.4,2,0.983166254151769,0.962267010578283,1.00451940332229
0.6,2,0.98239148377643,0.961948054124538,1.00326937952463
0.8,2,0.981660790006253,0.961637492844187,1.00210101395437
1,2,0.980975301304616,0.961340638071377,1.00101098784324
1.2,2,0.980336148841142,0.96106149147126,0.999997370879386
1.4,2,0.979744467041672,0.960802990171284,0.999059360262449
1.6,2,0.979201394152789,0.96056726446385,0.998197008978803
1.8,2,0.978708072821094,0.960355898514913,0.997410952841985
2,2,0.978265650687488,0.960170185458703,0.996702144899265
2.2,2,0.97787528099671,0.96001136853806,0.996071605527538
2.4,2,0.977538123222408,0.959880859883472,0.99552019660981
2.6,2,0.97725534370805,0.959780428525477,0.995048428183893
2.8,2,0.977028116323989,0.959712349698539,0.994656305493466
3,2,0.976857623141037,0.959679508680631,0.994343223187772
3.2,2,0.976745055120911,0.959685454358987,0.994107911472293
3.4,2,0.976691612823947,0.959734400197655,0.993948436530132
3.6,2,0.976698507134506,0.959831172866308,0.993862254952667
3.8,2,0.976766960004505,0.959981110921532,0.993846319789126
4,2,0.976898205215563,0.960189917091066,0.993897234668501
4.2,2,0.977093456497759,0.960463425330998,0.994011429848797
4.4,2,0.977351781802217,0.960804542452629,0.994184002246289
4.6,2,0.97766879291308,0.961210921540887,0.99440845626665
4.8,2,0.978039794143133,0.961678842030415,0.994679093602528
5,2,0.978460092085658,0.962203766069082,0.994991066929101
5.2,2,0.978924993120167,0.962780490367867,0.995340216947236
5.4,2,0.979429801145239,0.963403285050641,0.995722923366384
5.6,2,0.979969815538011,0.96406602131103,0.996135968011442
5.8,2,0.980540329340131,0.964762289804194,0.996576408119755
6,2,0.981136627670295,0.965485511422105,0.997041458176148
6.2,2,0.981753986363666,0.966229041558624,0.997528379178272
6.4,2,0.982387670838717,0.966986268269422,0.998034374927675
6.6,2,0.983032935192186,0.967750703961487,0.998556495714026
6.8,2,0.983685021522969,0.968516069494292,0.999091550513862
7,2,0.984339159485889,0.969276368928304,0.999636029472886
7.2,2,0.984990566076362,0.970025952701008,1.00018603889713
7.4,2,0.985634445647015,0.970759566815841,1.00073725117374
7.6,2,0.98626599015732,0.97147238573396,1.00128487193807
7.8,2,0.98688037965732,0.972160027055983,1.00182362640641
8,2,0.98747278300642,0.972818546711749,1.00234776616299
8.2,2,0.9880383588282,0.973444414133867,1.00285109693143
8.4,2,0.988572256702025,0.974034467637204,1.00332702711393
8.6,2,0.989069618592143,0.974585850817165,1.00376863628972
8.8,2,0.989525580514726,0.975095931090451,1.00416876255243
9,2,0.989935274443149,0.975562201450095,1.00452010761608
9.2,2,0.990293830451512,0.975982166059915,1.00481535906479
9.4,2,0.99059638391278,0.976353213579592,1.00504733550619
9.6,2,0.990840474445602,0.976674493718088,1.00521192281997
9.8,2,0.991029932468181,0.976950022896024,1.0053127632225
10,2,0.991169615832437,0.977184199221938,1.00535519110077
10.2,2,0.991264393161012,0.977381046163594,1.00534494812006
10.4,2,0.991319141517059,0.97754431538416,1.00528807223632
10.6,2,0.991338744312162,0.977677582043664,1.00519079502687
10.8,2,0.99132808945354,0.977784333578504,1.00505944633312
11,2,0.99129206773135,0.977868052650512,1.00490036552845
11.2,2,0.9912355714467,0.977932294542602,1.0047198191372
11.4,2,0.991163493280764,0.977980758835332,1.00452392497217
11.6,2,0.991080725405228,0.978017354785666,1.00431858337014
11.8,2,0.99099215883414,0.97804625949938,1.00410941643336
12,2,0.99090268301715,0.978071967788757,1.00390171638439
12.2,2,0.990817185674038,0.978099332571803,1.00370040417644
12.4,2,0.990740552870397,0.978133594813558,1.00350999935652
12.6,2,0.990677669334328,0.978180402324462,1.00333460186432
12.8,2,0.990633419014033,0.978245817178657,1.00317788600185
13,2,0.990612685876255,0.978336312036852,1.00304310628716
13.2,2,0.990620354945596,0.978458756179859,1.00293311438479
13.4,2,0.990661313584884,0.978620392503739,1.00285038586091
13.6,2,0.990740453016921,0.978828807029714,1.00279705521006
13.8,2,0.990862670088121,0.979091892594353,1.00277495748903
14,2,0.99103286927479,0.979417808282159,1.00278567499773
