"value","lag","rr","lo","hi"
0,0,1.12289061670962,1.09001530484433,1.15239437907085
0.2,0,1.1228303459605,1.08999646036565,1.15224207856176
0.4,0,1.12276663619189,1.08995808601863,1.15208271065712
0.6,0,1.12269935581348,1.08991731822089,1.15191461435888
0.8,0,1.12262836611742,1.08996838058817,1.15143113905224
1,0,1.12255351966286,1.09001360504114,1.15133807643376
1.2,0,1.12247465840868,1.08998746425664,1.15125957612304
1.4,0,1.12239161157963,1.09000228042135,1.15114616693581
1.6,0,1.12230419325256,1.08996242054727,1.15096711160768
1.8,0,1.12221219965126,1.0899006464503,1.15069811729737
2,0,1.1221154061409,1.08988533896059,1.15055237412382
2.2,0,1.12201356391569,1.08994898007478,1.15042667518692
2.4,0,1.12190639637636,1.09000863836138,1.15029252338208
2.6,0,1.12179359519811,1.08999174234627,1.15014906691081
2.8,0,1.12167481609312,1.0899639462709,1.1500642282958
3,0,1.12154967427666,1.08993027712633,1.14997575209629
3.2,0,1.1214177396505,1.08986367436583,1.14957281220795
3.4,0,1.12127853172282,1.08973184748858,1.14912164145048
3.6,0,1.12113151428961,1.0896781879635,1.14892025972355
3.8,0,1.12097608990873,1.08964848275432,1.14852449217756
4,0,1.1208115942044,1.08961573791341,1.14798350688884
4.2,0,1.12063729004699,1.08954881919837,1.14781264013132
4.4,0,1.12045236166003,1.08938357316809,1.14769749827469
4.6,0,1.1202559087141,1.0892071807355,1.14720943951578
4.8,0,1.12004694047479,1.08901701652037,1.14680733484815
5,0,1.11982437007993,1.08880986798446,1.14643874833027
5.2,0,1.11958700902893,1.08870996421088,1.14620045153418
5.4,0,1.11933356197492,1.08869238730019,1.14597320428502
5.6,0,1.11906262191798,1.0885742186129,1.14555541510416
5.8,0,1.11877266590489,1.08835144555232,1.14510286710887
6,0,1.11846205134739,1.08816216209917,1.14468840694243
6.2,0,1.11812901307741,1.08796256866166,1.14397572463978
6.4,0,1.11777166126241,1.08774395398311,1.14314270099846
6.6,0,1.11738798030869,1.08744861421698,1.14248814890612
6.8,0,1.11697582888304,1.08695590573257,1.14178956670448
7,0,1.11653294118519,1.08660106138386,1.14111305916906
7.2,0,1.11605692960268,1.0864398613833,1.14057038903843
7.4,0,1.1155452888787,1.08595011889657,1.13971695836051
7.6,0,1.11499540191847,1.08541093871873,1.13875299519749
7.8,0,1.11440454735419,1.08480417922092,1.1376689275433
8,0,1.11376990897919,1.08420421664055,1.13683323404126
8.2,0,1.11308858715086,1.08374743024568,1.13588805323008
8.4,0,1.11235761224731,1.08319811943216,1.13489148151023
8.6,0,1.11157396024593,1.08257319483217,1.13392603974124
8.8,0,1.11073457047149,1.08190328360514,1.13290073337585
9,0,1.10983636553881,1.08117008198329,1.13195399684225
9.2,0,1.1088762734886,1.08015841837889,1.13090444524247
9.4,0,1.10785125208655,1.07931943900388,1.1295911962916
9.6,0,1.1067583152243,1.07822304730614,1.12838600192695
9.8,0,1.10559456132741,1.07725127298884,1.12715853059661
10,0,1.10435720363953,1.07615287514778,1.12575994136556
