"value","fit","lo","hi"
0,1.51442191280011,1.28527565765235,1.78442166574472
0.2,1.49928155727368,1.28949867790332,1.74319309240078
0.4,1.48454188023739,1.29349165817019,1.70381044226943
0.6,1.47022437218903,1.2972138814636,1.66630941548346
0.8,1.4563496568801,1.30061822799914,1.63072781653816
1,1.44293756930969,1.30364897924683,1.5971084717362
1.2,1.43000723631467,1.30623879337338,1.56550295879001
1.4,1.41757715960655,1.30830465522235,1.53597634573626
1.6,1.40566530114655,1.30974280721029,1.50861293375301
1.8,1.3942891707914,1.31042339532491,1.48352227129167
2,1.38346591618482,1.31018751312823,1.46084275881645
2.2,1.37321241491283,1.30885344303729,1.440736047647
2.4,1.36354536898486,1.30624469097564,1.42335964013861
2.6,1.35448140174831,1.30225270719615,1.40880480228155
2.8,1.34603715739032,1.29692519626942,1.3970088901712
3,1.33822940322887,1.29052624210223,1.38769586951524
3.2,1.33107513504538,1.28350586049105,1.38040742132508
3.4,1.32459168576278,1.27639057437341,1.37461304495546
3.6,1.318793317905,1.26966733935052,1.36982007920322
3.8,1.3136529901422,1.26364689941258,1.36563796366829
4,1.30911743527141,1.25847722492563,1.36179537093561
4.2,1.30513441646593,1.25422176717265,1.35811376395079
4.4,1.30165300014118,1.25088744775085,1.35447880288747
4.6,1.29862336021846,1.2484438108464,1.35081981027383
4.8,1.29599660282112,1.24683552659463,1.34709603528162
5,1.29372461042993,1.24599017588794,1.34328777226458
5.2,1.29175990469521,1.24582287075067,1.33939076778445
5.4,1.29005552725454,1.24623876071055,1.33541285656299
5.6,1.28856493803443,1.24713407935067,1.33137216520951
5.8,1.28724193062643,1.24839612227751,1.32729648738409
6,1.28604056442151,1.24990240990922,1.32322357347701
6.2,1.28491511326267,1.25151929923222,1.31920206848083
6.4,1.28382003043529,1.25310056148969,1.31529258002046
6.6,1.28270992985759,1.25448711804694,1.31156768410411
6.8,1.28153958336022,1.2555103772675,1.30810842622702
7,1.28026393395468,1.25600301517726,1.30499347595418
7.2,1.27883812498516,1.25582045508482,1.30227768093258
7.4,1.27721754503739,1.2548700601532,1.2999630074465
7.6,1.27535788844156,1.25313406651047,1.29797584079686
7.8,1.2732152311548,1.25066922018842,1.29616768261102
8,1.27074612174162,1.24758130694036,1.29434105571973
8.2,1.26790768708975,1.24399101707719,1.29228417320759
8.4,1.26465782380317,1.24000790776634,1.28979775152205
8.6,1.26097401138161,1.23572160797166,1.28674245649049
8.8,1.25687811203486,1.23119946073234,1.28309233304299
9,1.25239836829994,1.22647867908757,1.27886582919422
9.2,1.24756304385123,1.22157451197287,1.27410447183422
9.4,1.2424003460454,1.21648721040861,1.26886547318097
9.6,1.23693835426771,1.21120673962381,1.2632166270258
9.8,1.23120495415475,1.20571632687351,1.25723240645328
10,1.22522777772914,1.19999561958155,1.25099048931743
10.2,1.2190341494455,1.19402396066276,1.24456820505468
10.4,1.21265103811404,1.18778400326348,1.2380386806008
10.6,1.20610501463877,1.18126554148668,1.23146680847559
10.8,1.19942221548105,1.17446907064054,1.22490552280349
11,1.19262831173659,1.16740836086279,1.21839309845654
11.2,1.18574848369448,1.16011140491494,1.21195211134645
11.4,1.17880740073079,1.15261951438468,1.20559028428346
11.6,1.17182920637623,1.1449848884773,1.19930289275916
11.8,1.16483750838727,1.13726736473132,1.19307601978574
12,1.15785537364335,1.12953111356629,1.18688989632343
12.2,1.15090532768831,1.12184182012013,1.18072178229146
12.4,1.14400935873275,1.11426459043692,1.17454814960505
12.6,1.13718892593487,1.10686257364824,1.16834617418358
12.8,1.13046497178079,1.09969615851504,1.16209467726888
13,1.1238579383906,1.09282256128911,1.15577469794698
13.2,1.11738778758436,1.08629562911758,1.14936987167747
13.4,1.11107297133964,1.08016193133468,1.14286859389325
13.6,1.10492103936118,1.07442654685284,1.13628102991224
13.8,1.09893337234064,1.06906934534542,1.12963163905311
14,1.09311126845285,1.06406741813647,1.12294787421576
14.2,1.08745602100768,1.05939600980002,1.11625925214602
14.4,1.08196892239187,1.0550288991679,1.10959685554122
14.6,1.07665126803216,1.05093859422961,1.102993038147
14.8,1.0715043603827,1.04709641470307,1.09648125826571
15,1.06652951293996,1.04347252826174,1.09009597393698
15.2,1.06172805428872,1.04003601753681,1.08387252196659
15.4,1.0571013321828,1.03675508557013,1.0778468724734
15.6,1.0526507176648,1.03359755610404,1.07205510196532
15.8,1.04837760922914,1.03053187992045,1.06653237318369
16,1.04428343703315,1.0275288817989,1.06131118665256
16.2,1.04036966716129,1.02456439929296,1.05641875229728
16.4,1.03663780594777,1.02162268276196,1.05187361131702
16.6,1.03308940436334,1.01869993611214,1.04768212853831
16.8,1.02972606247233,1.0158068987915,1.04383595444788
17,1.02654943396621,1.01296933882805,1.04031158691885
17.2,1.02356123078067,1.01022601753746,1.03707247187226
17.4,1.02076322780323,1.00762476056809,1.0340730081383
17.6,1.01815726767904,1.00521796603595,1.03126312576329
17.8,1.01574526572289,1.0030587794822,1.02859220809679
18,1.0135292149459,1.00119853892213,1.02601175452648
18.2,1.01151114799094,0.999685352835598,1.02347683659442
18.4,1.00968698826812,0.998546326385426,1.02095194518241
18.6,1.00804021095145,0.997767635351803,1.0184185484597
18.8,1.00655296624552,0.997325209638157,1.01586610271813
19,1.00520758621492,0.997190879948103,1.01328874110502
19.2,1.00398655884647,0.99733369730011,1.01068379928714
19.4,1.00287250522491,0.997720778902639,1.00805083246065
