"value","fit","lo","hi"
0,1.3898349256306,1.25653215740034,1.53727949509785
0.2,1.39375446010874,1.26985412879383,1.52974381153379
0.4,1.39730689578126,1.2821595670007,1.52279529884504
0.6,1.40047503533926,1.2933723758937,1.51644674122041
0.8,1.40324186103099,1.30342734021954,1.51070002890843
1,1.4055905786968,1.31227596298703,1.50554070229565
1.2,1.40750466330278,1.31989285658072,1.50093196378923
1.4,1.40896790585706,1.32628161000188,1.49680923324604
1.6,1.40996506155843,1.33147920811877,1.49307737041143
1.8,1.4104945511431,1.33556576234578,1.48962704413001
2,1.41056821084869,1.3386496196671,1.48635060902021
2.2,1.41019886947898,1.34084536004379,1.48313960038974
2.4,1.40939976788979,1.34226736090236,1.47988974744376
2.6,1.4081845185574,1.34302464774952,1.4765057675059
2.8,1.4065670658241,1.34321700761134,1.47290489879912
3,1.40456164694036,1.3429325662263,1.469018973603
3.2,1.40218275401371,1.3422467121578,1.46479515117809
3.4,1.39944509696542,1.34122206934956,1.46019561128331
3.6,1.3963635675863,1.33990916947912,1.45519655906252
3.8,1.39295320477425,1.33834751156024,1.44978685575381
4,1.38922916102677,1.33656676983621,1.44396651585438
4.2,1.38520667025281,1.33458798812909,1.43774523401996
4.4,1.38090101695991,1.33242466265904,1.43114104090166
4.6,1.37632750686369,1.33008366139119,1.42417914085819
4.8,1.37150143895925,1.32756595828545,1.41689095395052
5,1.36643807908562,1.32486718026696,1.40931336498122
5.2,1.36115263500748,1.32197797917799,1.40148816770748
5.4,1.35566023303092,1.31888425715941,1.39346167599248
5.6,1.34997589616365,1.31556730020352,1.38528444720458
5.8,1.34411452382338,1.31200392180363,1.37701101584311
6,1.33809087309275,1.3081667988389,1.36869945502615
6.2,1.33191954151315,1.30402530120469,1.3604104639885
6.4,1.32561495140541,1.2995472539997,1.35220554233879
6.6,1.31919133569996,1.29470213769356,1.34414374512892
6.8,1.3126627252558,1.28946603751611,1.33627670690353
7,1.306042937643,1.28382797448231,1.32864230167206
7.2,1.29934556736078,1.27779612369677,1.32125843247648
7.4,1.29258397745997,1.27140152018786,1.31411934959725
7.6,1.28577129253617,1.26469723306941,1.307196515879
7.8,1.27892039305803,1.25775290948815,1.30044411699698
8,1.27204391099293,1.25064672284076,1.2938071814707
8.2,1.26515406642609,1.24345693944579,1.28722978739246
8.4,1.25826029769973,1.23624705867443,1.28066551556856
8.6,1.25136983209999,1.22906061244784,1.27408399620845
8.8,1.24448968967244,1.22192796160298,1.26746799841562
9,1.23762674103154,1.21486933942611,1.26081044307195
9.2,1.23078770809138,1.20789729163555,1.2541119123942
9.4,1.22397916516746,1.2010186043961,1.2473786761341
9.6,1.21720754043576,1.19423578533433,1.24062116936053
9.8,1.21047911773504,1.18754819739085,1.23385282188286
10,1.20380003869903,1.18095294181346,1.22708914289718
10.2,1.19717630520505,1.1744455704078,1.2203469806155
10.4,1.19061378212633,1.1680206888189,1.21364389497468
10.6,1.18411820037537,1.16167249535448,1.20699759877878
10.8,1.1776951602262,1.15539528399884,1.20042543848708
11,1.17135013490398,1.14918392537382,1.19394390074962
11.2,1.1650884744308,1.14303432538239,1.1875681448126
11.4,1.1589154097169,1.136943848834,1.18131157335228
11.6,1.15283605688745,1.13091168604831,1.17518546360041
11.8,1.14685542183534,1.12493913618562,1.16919868487542
12,1.14097840499114,1.11902978330177,1.1633575263877
12.2,1.13520980630203,1.11318954992101,1.15766565039685
12.4,1.12955433041231,1.10742662643482,1.15212417229007
12.6,1.1240165920385,1.10175128951204,1.1467318542803
12.8,1.11860112153306,1.09617563517457,1.14148538696151
13,1.11331237063132,1.09071325942231,1.13637972573763
13.2,1.10815471837708,1.0853789202769,1.1314084481649
13.4,1.10313247722305,1.0801882107233,1.12656410264783
13.6,1.09824989930305,1.07515726431308,1.12183852665477
13.8,1.09351118287397,1.07030250645457,1.11722312136918
14,1.08892047892597,1.06564045646892,1.11270907765029
14.2,1.0844818979605,1.06118757935097,1.10828755432975
14.4,1.08019951693665,1.05696018209714,1.10394981396087
14.6,1.07607738638702,1.05297434718291,1.09968732342953
14.8,1.07211888292104,1.04924455039475,1.09549189336597
15,1.06831964868294,1.04576894820721,1.09135662683294
15.2,1.06467039326825,1.04253461611716,1.08727617172435
15.4,1.06116190995005,1.03952788774025,1.08324616627333
15.6,1.05778515233346,1.03673470913882,1.07926301553708
15.8,1.05453122362,1.03414076499756,1.075323726932
16,1.05139136664679,1.03173156951231,1.07142578411351
16.2,1.04835695467579,1.02949253179651,1.06756704927156
16.4,1.04541948291028,1.02740900292889,1.06374568660854
16.6,1.04257056071757,1.02546630986015,1.05996010168601
16.8,1.0398019045392,1.02364978003886,1.05620889269599
17,1.0371053314707,1.02194475964917,1.05249081069138
17.2,1.03447275349529,1.02033662766363,1.04880472650925
17.4,1.03189617235637,1.01881080742667,1.04514960261684
17.6,1.02936767505561,1.01735277714567,1.04152446845649
17.8,1.02687942996367,1.01594808044158,1.03792839809705
18,1.02442368353218,1.0145823379771,1.03436048913886
18.2,1.0219927575958,1.0132412611252,1.03081984187892
18.4,1.01957904725417,1.0119106686595,1.02730553772778
18.6,1.01717501932383,1.01057650754522,1.02381661577477
18.8,1.01477321135075,1.00922487909675,1.02035204621268
19,1.01236623117418,1.00784207206822,1.01691069903306
19.2,1.00994675703294,1.00641460469306,1.0134913059538
19.4,1.00750753820489,1.00492927833953,1.01009241288791
19.6,1.0050413961708,1.00337324637957,1.0067123193305
19.8,1.00254122629307,1.00173410318405,1.00334899972209
20,1,1,1
20.2,0.99741076746543,0.996662300000627,0.998159797009831
20.4,0.994766660773553,0.993332128944871,0.9962032642976
20.6,0.992060897557716,0.990004716834822,0.994121348845278
20.8,0.989286785101617,0.986673959445276,0.991906529819563
21,0.986437724890431,0.983331969823048,0.98955328917264
21.2,0.98350721759857,0.979968487950913,0.987058725828063
21.4,0.980492081778509,0.976572827738504,0.984427064857654
21.6,0.977418260323107,0.973155557751404,0.981699634763938
21.8,0.97432681876704,0.969738943951333,0.978936399007134
22,0.971258456231824,0.966345308312862,0.976196583857589
22.2,0.968253361615126,0.962997917673067,0.973537486502929
22.4,0.965351231483194,0.95972202568027,0.971013455136209
22.6,0.962591304392742,0.956545727862961,0.968675090277824
22.8,0.960012411313105,0.953500435460633,0.966568861009453
23,0.957653041868371,0.950620894028416,0.964737209502498
23.2,0.95555142618629,0.947944819825906,0.963219070340344
23.4,0.953745632225722,0.945512321377964,0.962050636911818
23.6,0.952273678557039,0.943365283635041,0.961266197308335
23.8,0.951173662690366,0.941546842062797,0.960898912489226
24,0.950483905184949,0.940101007962453,0.96098147578171
24.2,0.950243109930148,0.939072454897031,0.96154664452247
24.4,0.95049054116523,0.938506447987485,0.962627663115021
24.6,0.951266218002768,0.938448888412218,0.964258606608106
24.8,0.952611127440734,0.938946446648689,0.966474673143356
25,0.954567457093551,0.9400467634948,0.9693124486217
25.2,0.957178849145257,0.94179870410236,0.972810161301157
25.4,0.960490677331956,0.944252655610122,0.97700793930572
25.6,0.964550349100109,0.947460863088907,0.981948080595114
25.8,0.969407635466853,0.951477801512082,0.987675342722645
26,0.975115031534511,0.956360583593681,0.994237258452852
26.2,0.981728151090701,0.962169404839809,1.00168448279066
26.4,0.989306159266365,0.968968028224525,1.01007117701884
26.6,0.997912247836462,0.976824311649776,1.01945543585023
26.8,1.00761415844344,0.98581078183838,1.02989976474221
27,1.01848475981565,0.996005258538822,1.0414716158211
27.2,1.03060268595734,1.00749153282857,1.05424399282093
27.4,1.04405304332289,1.02036010275147,1.06829613813044
27.6,1.058928196177,1.03470896827407,1.08371431875099
27.8,1.07532864071144,1.05064448520307,1.1005927331459
28,1.09335031251471,1.06826758966347,1.11902197299891
28.2,1.11300002083144,1.08758293825738,1.13901110691904
28.4,1.13424401336537,1.10855140931393,1.16053208813418
28.6,1.15704700843398,1.13113207576887,1.18355566817078
28.8,1.18137124950064,1.15528114055029,1.20805056030078
29,1.20717540136773,1.18095072157669,1.23398243723644
29.2,1.23441344659549,1.20808766828311,1.26131289735064
29.4,1.26303358254896,1.23663242324596,1.28999838647218
29.6,1.29297712176992,1.26651794646846,1.31998906299119
