"value","lag","rr","lo","hi"
0,0,1.05585129859141,1.0057609179719,1.10843635382571
0.2,0,1.05584840945394,1.00781906013865,1.10616667995249
0.4,0,1.05574441322297,1.00961901540867,1.10397709337948
0.6,0,1.05554873953404,1.01118474676994,1.10185912622889
0.8,0,1.0552708366521,1.01253830586429,1.09980682433331
1,0,1.05492016370919,1.01369976719676,1.09781671833434
1.2,0,1.05450618378108,1.01468726037523,1.09588770358792
1.4,0,1.05403835780685,1.01551709507672,1.09402083442447
1.6,0,1.0535261393536,1.01620397020542,1.09221904149512
1.8,0,1.05297897022707,1.0167612559592,1.09048678363974
2,0,1.05240627692777,1.01720133480806,1.08882964838614
2.2,0,1.05181746795134,1.0175359843732,1.08725391816887
2.4,0,1.05122193193084,1.01777678182809,1.08576612269297
2.6,0,1.05062903661831,1.01793550606556,1.08437260121901
2.8,0,1.05004812870245,1.01802451122848,1.08307910117113
3,0,1.04948853445935,1.01805704425887,1.08189044039617
3.2,0,1.04895956123277,1.0180474807758,1.08081025873484
3.4,0,1.04847049974134,1.01801145826493,1.07984087988701
3.6,0,1.04803062721014,1.0179658928732,1.0789832972403
3.8,0,1.04764921132479,1.01792887479796,1.07823728863895
4,0,1.04733551500727,1.01791944546256,1.0776016568748
4.2,0,1.04709880201369,1.01795726539281,1.07707458697239
4.4,0,1.04694600007528,1.01805956170386,1.07665206271346
4.6,0,1.0468713216867,1.01822857492349,1.07631978826799
4.8,0,1.04686469668355,1.01845988316065,1.07606171954587
5,0,1.04691606645757,1.01874725502442,1.07586375796489
5.2,0,1.04701538127604,1.0190829119433,1.07571346333163
5.4,0,1.04715259519477,1.01945777937341,1.07559977451651
5.6,0,1.04731766193709,1.01986172690749,1.07551274458687
5.8,0,1.04750053173754,1.02028379616127,1.07544329148297
6,0,1.04769114915007,1.02071241666802,1.07538296397975
6.2,0,1.0478794518213,1.02113561043618,1.07532372226277
6.4,0,1.04805537022964,1.02154118557609,1.07525773270487
6.6,0,1.04820882839159,1.02191691870563,1.0751771771327
6.8,0,1.04832974553619,1.02225072490796,1.07507407781484
7,0,1.04840803874849,1.02253081302866,1.07494014039226
7.2,0,1.04843362658207,1.02274582324616,1.07476661782804
7.4,0,1.04839643364022,1.02288494328578,1.07454419901696
7.6,0,1.0482863961237,1.02293799949448,1.07426292584798
7.8,0,1.04809346834231,1.02289551930552,1.07391214219769
8,0,1.04780763018516,1.02274876237768,1.07348047757285
