"value","lag","rr","lo","hi"
0,0,0.929457172714836,0.878147487456132,0.98376485527918
0.2,0,0.931251803690483,0.881451967771663,0.983865206029502
0.4,0,0.932989542278384,0.884563784891229,0.98406638488808
0.6,0,0.934666840665339,0.887482933375487,0.984359327020109
0.8,0,0.93628013927116,0.890211928441267,0.984732366739409
1,0,0.937825869008845,0.892755764178534,0.985171304260891
1.2,0,0.93930045367488,0.895121749095814,0.985659596769999
1.4,0,0.940700312469276,0.897319224885493,0.98617866790129
1.6,0,0.942021862644683,0.899359185940403,0.986708318070555
1.8,0,0.943261522283699,0.901253825455841,0.987227209794025
2,0,0.944415713203169,0.90301603728697,0.987713398783864
2.2,0,0.945480864202642,0.904658900789867,0.988144883992045
2.4,0,0.946454925419801,0.906195604916347,0.988502836464421
2.6,0,0.947340993124672,0.907639509394136,0.988779077999266
2.8,0,0.948143287537611,0.909002051065774,0.988969928779161
3,0,0.948866067036718,0.910292503725505,0.989074181638242
3.2,0,0.949513624400388,0.911518188363702,0.989092850182631
3.4,0,0.950090283233851,0.912684689189298,0.989028913257204
3.6,0,0.950600394583913,0.913796068644356,0.988887062650279
3.8,0,0.951048333745663,0.914855078090485,0.988673457448899
4,0,0.951438497264496,0.915863363386232,0.988395485905219
4.2,0,0.951775300136374,0.916821666279747,0.988061533957332
4.4,0,0.952063173208909,0.917730023510997,0.987680758566526
4.6,0,0.952306560785473,0.918587965829497,0.987262863710743
4.8,0,0.952509918434214,0.919394718835447,0.98681787716244
5,0,0.952677711003578,0.92014940667571,0.98635592704662
5.2,0,0.952814410845635,0.920851258210372,0.985887018582659
5.4,0,0.952924496248284,0.921499813389297,0.985420813282817
5.6,0,0.953012450077181,0.922095125392846,0.984966415059587
5.8,0,0.953082758628037,0.92263795184272,0.984532169937094
6,0,0.953139910689772,0.923129926415506,0.984125488031028
6.2,0,0.953188396818891,0.923573700882215,0.98375269776769
6.4,0,0.953232708825303,0.923973047312854,0.983418942594717
6.6,0,0.953277339469746,0.924332911153278,0.983128129466576
6.8,0,0.953326782372937,0.924659408096377,0.982882936172764
7,0,0.953385532136504,0.924959760841121,0.982684881405705
7.2,0,0.9534580846758,0.925242175415573,0.982534457884316
7.4,0,0.953548937764692,0.925515660046207,0.982431325545348
7.6,0,0.953662591792512,0.925789791922879,0.982374559450936
7.8,0,0.953803550733409,0.92607443816137,0.982362946112474
8,0,0.953976300663321,0.926379411792628,0.982395302229575
8.2,0,0.954183755597697,0.926712348626871,0.9824695233592
