"value","lag","rr","lo","hi"
0,0,1.09607104603478,1.04694697656308,1.16524627537777
0.2,0,1.09582693568597,1.04720536959661,1.16414831764712
0.4,0,1.09556225166622,1.04756190710802,1.16318041884148
0.6,0,1.09527574758219,1.04779292872778,1.16196879058604
0.8,0,1.0949661512177,1.04791736595517,1.16090942298153
1,0,1.09463216917236,1.04822749159867,1.15978831160565
1.2,0,1.09427249203893,1.04848822186443,1.15843628719787
1.4,0,1.09388580012004,1.04879093716164,1.15698999997483
1.6,0,1.09347076967915,1.04896383361503,1.15538141607913
1.8,0,1.09302607971461,1.04913832449088,1.15418651545377
2,0,1.09255041923943,1.04933006857207,1.15254214820087
2.2,0,1.09204249504227,1.04936673619878,1.15111584607827
2.4,0,1.09150103989794,1.04933839605481,1.14942762818086
2.6,0,1.09092482118831,1.04925896609431,1.14786171578772
2.8,0,1.09031264988677,1.04938596115034,1.14670355546449
3,0,1.08966338985126,1.04945568092899,1.1450587789335
3.2,0,1.08897596736316,1.04965745531551,1.14359149469411
3.4,0,1.08824938084121,1.04977638749227,1.14205398798479
3.6,0,1.08748271065188,1.0494409496675,1.14007149185335
3.8,0,1.08667512893001,1.04923156205053,1.13844157247095
4,0,1.08582590931642,1.0489725491503,1.13688231498427
4.2,0,1.08493443651238,1.04857660373138,1.13447030864091
4.4,0,1.08400021554512,1.04847233769559,1.13238979294282
4.6,0,1.08302288063318,1.04832539354243,1.13069351022596
4.8,0,1.08200220353642,1.04819635357435,1.12926720986721
5,0,1.08093810127268,1.04798941542056,1.12761904558911
5.2,0,1.07983064308119,1.04751099860125,1.12547839676812
5.4,0,1.07868005651333,1.04698337795778,1.12374918056789
5.6,0,1.07748673253263,1.0463299552733,1.12183140425529
5.8,0,1.07625122950966,1.04572338598372,1.11961364503494
6,0,1.07497427600347,1.04502952375228,1.11726645763846
6.2,0,1.0736567722286,1.04438698187227,1.11487440324658
6.4,0,1.07229979011738,1.04380186444163,1.11245344688246
6.6,0,1.07090457189986,1.04316639939038,1.110051701786
6.8,0,1.06947252713871,1.04213133895128,1.10788545566728
7,0,1.06800522817441,1.04152473413227,1.10578029787261
7.2,0,1.06650440395614,1.04074711444763,1.10357450366007
7.4,0,1.06497193225669,1.04000694607327,1.10116902320486
7.6,0,1.06340983029427,1.03915028008089,1.09876374473734
7.8,0,1.06182024381175,1.03833988676993,1.09618012674588
8,0,1.06020543469229,1.03751509860574,1.09349079241156
8.2,0,1.05856776722099,1.03666283052248,1.09087389138384
8.4,0,1.05690969313343,1.03577157989186,1.08824279137461
8.6,0,1.05523373562405,1.03476478328649,1.08552431607915
8.8,0,1.05354247251911,1.03360910516631,1.083019538026
9,0,1.05183851884997,1.03219482686396,1.0805675890247
9.2,0,1.05012450909203,1.03102619800046,1.07803160280821
9.4,0,1.04840307936202,1.0297779496936,1.07567138996808
9.6,0,1.04667684988977,1.02870897521115,1.07349202429158
9.8,0,1.0449484081007,1.02747569548741,1.0711888879771
10,0,1.04322029265946,1.02604323974384,1.06880424877184
10.2,0,1.0414949788331,1.02457421318367,1.06650698449984
10.4,0,1.03977486553359,1.02313302961525,1.06406937202242
10.6,0,1.03806226439148,1.02151016932911,1.06186609338595
10.8,0,1.03635939119657,1.02009196118438,1.05969975417156
11,0,1.03466836001463,1.01862561588247,1.05699928733607
11.2,0,1.03299118025223,1.01718486075198,1.05502244354022
11.4,0,1.03132975689361,1.01576567116088,1.05290634913305
11.6,0,1.0296858940737,1.0142309039708,1.05059821049121
11.8,0,1.02806130208075,1.01272823027766,1.0482637680575
12,0,1.02645760779984,1.01094038698654,1.04591059678196
12.2,0,1.0248763685164,1.00918590081387,1.04392810076325
12.4,0,1.02331908889746,1.00756349416352,1.04181829124773
12.6,0,1.0217872408593,1.00562268011733,1.03986238172429
12.8,0,1.02028228591549,1.00392180191013,1.03798981990898
13,0,1.01880569948157,1.00261343463378,1.03571474489038
13.2,0,1.01735899649448,1.00120902601408,1.03366247159007
13.4,0,1.01594375759002,1.00003225505218,1.03155477475513
13.6,0,1.01456165497346,0.998800361412454,1.02964714667149
13.8,0,1.01321447702081,0.997703002763535,1.02788142080221
14,0,1.0119041505662,0.996739752206306,1.02609460836047
14.2,0,1.01063275976704,0.995966080478177,1.02426470871275
14.4,0,1.00940256039912,0.995052416987564,1.022791576443
14.6,0,1.00821598842076,0.99423477625159,1.02153438198274
14.8,0,1.0070756616638,0.993569725591225,1.01980647323495
15,0,1.00598437356126,0.992878666662398,1.01846681899027
15.2,0,1.00494507791037,0.992402632378178,1.01732758135486
15.4,0,1.00396086379692,0.992126696273009,1.01623115787894
15.6,0,1.0030349199726,0.991890454635517,1.01511940107049
15.8,0,1.00217048818215,0.991491777088751,1.01394105881964
16,0,1.00137080517969,0.991024870814433,1.0127254783579
16.2,0,1.00063903345207,0.990681797094647,1.01170652138507
16.4,0,0.99997818097786,0.990489630463541,1.01068565886378
16.6,0,0.999391010689974,0.990520239415534,1.009618971278
16.8,0,0.998879940672861,0.990589957932282,1.00879569683478
17,0,0.998446936505433,0.990692061259836,1.00781802357517
17.2,0,0.998093397552292,0.990862374321454,1.00696591063508
17.4,0,0.997820039400215,0.990924558369427,1.00623430421587
17.6,0,0.997626775026005,0.991213265740445,1.00539033387323
17.8,0,0.997512597656247,0.991516386228212,1.00477094048908
18,0,0.997475468628446,0.991843281773736,1.00423128813002
18.2,0,0.997512213875103,0.992386448420654,1.00374338906116
18.4,0,0.997618432914212,0.993031690768366,1.00338774646009
18.6,0,0.997788424427438,0.993781253558077,1.00312971994754
18.8,0,0.998015132625258,0.994545052601038,1.00294588513705
19,0,0.998290118620032,0.995383878117837,1.00262612790191
19.2,0,0.998603560936321,0.996240299755456,1.00229501706308
19.4,0,0.998944289065213,0.997173138115798,1.00187331693655
19.6,0,0.999299853599946,0.998125241374585,1.00134065376667
19.8,0,0.999656635959052,0.999072840447068,1.00071905066006
20,0,1,1,1
20.2,0,1.00031448694494,0.999157475656198,1.00089008842823
20.4,0,1.00058405398236,0.998183112659696,1.001735747013
20.6,0,1.00079235568384,0.997066466383652,1.00251751265147
20.8,0,1.00092306600464,0.995848445290307,1.00320149945089
21,0,1.00096023715231,0.994474240600702,1.0037700088033
21.2,0,1.00088869005333,0.993030290832035,1.00424422344498
21.4,0,1.00069442957999,0.991475414286679,1.00463869401375
21.6,0,1.00036507618524,0.989814505914193,1.00492248879224
21.8,0,0.999890304206485,0.987945246896914,1.00504742008527
22,0,0.999262275919425,0.986086571548646,1.00503200755469
22.2,0,0.998476059528795,0.984136265399048,1.00488147461046
22.4,0,0.997530018746514,0.982083487338035,1.00451943751984
22.6,0,0.996426161489359,0.980017353341774,1.00398179138138
22.8,0,0.995170435570413,0.977816124058752,1.00328381210444
23,0,0.993772960079275,0.975779083714883,1.00250486117232
23.2,0,0.992248182436704,0.973873806662303,1.00161022522993
23.4,0,0.990614952831346,0.97185738208265,1.00053214985059
23.6,0,0.988896509831648,0.969970488651987,0.999434428910639
23.8,0,0.987120373320445,0.968222445335545,0.998155055920711
24,0,0.985318143407679,0.966718442301738,0.996650568348792
24.2,0,0.983525206508976,0.965424018921644,0.995154493861139
24.4,0,0.981780352201587,0.964318895653876,0.993701473810358
24.6,0,0.980125306657303,0.963450947805067,0.992265014077769
24.8,0,0.978604190294333,0.962238691967124,0.991183480408521
25,0,0.977262908701807,0.960780889315862,0.990215345551254
25.2,0,0.976148486820202,0.960307099985128,0.989393692380469
25.4,0,0.975308356795379,0.959418552284699,0.988994193362937
25.6,0,0.974789609888897,0.958469809633093,0.989045449453602
25.8,0,0.974638222388383,0.957883538073963,0.989512119814181
26,0,0.974898264717785,0.957697101184584,0.990105056294716
26.2,0,0.975611102024689,0.957465784933382,0.991078274982846
26.4,0,0.976814593565895,0.958167409107764,0.993121174899369
26.6,0,0.978542297375028,0.959337586391297,0.995379369014475
26.8,0,0.98082268612801,0.960731312665171,0.998524828745495
27,0,0.983678379958328,0.962898678029529,1.00231205483564
27.2,0,0.987125402325735,0.965445335982143,1.00653712267564
27.4,0,0.991172465983767,0.968697094125449,1.01125072808852
27.6,0,0.995820297654786,0.972565164084544,1.01687261912222
27.8,0,1.00106101218395,0.976885506391285,1.02313358214559
28,0,1.00687754962464,0.981863625694562,1.02970272403157
28.2,0,1.013243191763,0.98752736729975,1.03667804051697
28.4,0,1.020121177808,0.993601216094858,1.0448775403818
28.6,0,1.02746444208236,0.999957503769065,1.05357633943986
28.8,0,1.03521549921797,1.00716063242686,1.06250068418238
29,0,1.04330650421374,1.0143269249762,1.07207369251035
29.2,0,1.0516595153543,1.0219030036433,1.08209486152168
29.4,0,1.0601869870225,1.02988090632719,1.09227315386049
29.6,0,1.06879251650968,1.03769461950264,1.10258249896466
29.8,0,1.07737186376122,1.04477235969532,1.11287836628812
30,0,1.08581425543957,1.05186778681652,1.12303481176629
30.2,0,1.09400397476079,1.058623999466,1.13278281892226
30.4,0,1.10182222648462,1.06507420380101,1.14213101143595
30.6,0,1.10914925266613,1.07136921825288,1.15108344142579
30.8,0,1.115866659991,1.07654802520229,1.15948259438447
31,0,1.12185990461855,1.08073228326259,1.16705862593333
31.2,0,1.12702086650612,1.08450988970722,1.17339747783385
31.4,0,1.1312504333399,1.08691911045532,1.17909180313824
31.6,0,1.13446100558836,1.08948150723037,1.18352172733027
31.8,0,1.13657882983772,1.09080395880518,1.18648184707706
32,0,1.13754606823252,1.09158501594012,1.18818714599482
32.2,0,1.13732251794432,1.09150270500617,1.18881440326756
32.4,0,1.13588690611884,1.09072230961967,1.18803073121122
32.6,0,1.13323770223245,1.08886873629532,1.18550467376564
32.8,0,1.12939341030079,1.08703622931422,1.18188311509177
33,0,1.12439232661903,1.08396816524477,1.17673201940699
33.2,0,1.1182917730992,1.07901103510483,1.17015558428515
33.4,0,1.11116684010571,1.07301612221353,1.16270008980763
33.6,0,1.10310869431664,1.06692710761682,1.15399040480065
33.8,0,1.09422252509783,1.05850388813349,1.14441826828706
34,0,1.08462521604569,1.04994508474106,1.13373534199657
34.2,0,1.07444283604142,1.03989470486947,1.1225640147148
34.4,0,1.06380804614576,1.02925140545021,1.11114558060958
34.6,0,1.05285751519818,1.0190939968932,1.0994114419451
34.8,0,1.04172942872227,1.00768194585654,1.08738967140742
35,0,1.03056116364866,0.996748393073844,1.07509678272046
