"value","fit","lo","hi"
0,1.8478030468687,1.71582129444326,1.98993689556995
0.2,1.82767630050866,1.70553583902879,1.95856374460193
0.4,1.80865603699109,1.6957528658645,1.92907629761051
0.6,1.79083657344398,1.68659297857887,1.90152317335441
0.8,1.77430946596202,1.67813852325229,1.87599178338457
1,1.75916427071446,1.67043881861133,1.85260238021227
1.2,1.74548935430391,1.66351699235157,1.83150103064554
1.4,1.73337275449743,1.65737962235162,1.81285027613099
1.6,1.72290309390226,1.65203066477932,1.79681596368824
1.8,1.71417055071304,1.64749052117823,1.78354936745276
2,1.70726789233336,1.64381886274716,1.7731659626543
2.2,1.70229157949692,1.64113623760256,1.76572581558455
2.4,1.69934295051221,1.6396368720698,1.76122317852622
2.6,1.69852949746846,1.63958681373097,1.75959115406976
2.8,1.69992153786675,1.64126152229201,1.76067810988938
3,1.70338911359603,1.64473597307544,1.76413389128467
3.2,1.70874807118094,1.64999174448727,1.76959671496534
3.4,1.71581853838779,1.65697470841451,1.77675207818485
3.6,1.72442294164934,1.66559909725677,1.78532426355424
3.8,1.73438422768862,1.67575228318568,1.79506761198411
4,1.7455242846767,1.68729898103295,1.80575882676753
4.2,1.75766255655534,1.70008443079052,1.8171907269806
4.4,1.77061484875103,1.71393655853078,1.8291674373905
4.6,1.78419232749318,1.72866729275756,1.84150083409485
4.8,1.79820071834514,1.74407325628479,1.85400803080084
5,1.81243971235968,1.75993604194649,1.86650970981042
5.2,1.82670259045661,1.77602225600374,1.87882913218057
5.4,1.84077607815298,1.79208349735809,1.89079168180253
5.6,1.85444044360585,1.80785644630139,1.90222479551219
5.8,1.86746985199713,1.82306327420476,1.91295809501699
6,1.87963298854063,1.83741266493279,1.92282345661279
6.2,1.89069396076568,1.85060186120517,1.93165462988773
6.4,1.90041348817994,1.86232028639558,1.93928587495885
6.6,1.90855038390095,1.87225534914434,1.94554902436422
6.8,1.91486332835515,1.88010082213986,1.95026858299337
7,1.91911292968559,1.88556746577891,1.95325518907646
7.2,1.92106405912708,1.8883943264621,1.95429898700444
7.4,1.92048844238285,1.88835794166571,1.95316564510682
7.6,1.91716748009214,1.88527660551261,1.94959781284904
7.8,1.91089526198669,1.87900850569587,1.94332313622543
8,1.90148173051485,1.86944506325965,1.93406740991756
8.2,1.88875594083448,1.85650239945492,1.92156983211276
8.4,1.87263744148467,1.8401782704134,1.90566916457634
8.6,1.85335628453402,1.8207498472447,1.88654664594358
8.8,1.83122898067591,1.79855484895352,1.86449669945762
9,1.80657538039145,1.77391667880088,1.83983534516553
9.2,1.7797147132309,1.7471455598115,1.81289099966706
9.4,1.75096205531723,1.71853938206785,1.78399642810146
9.6,1.72062524576763,1.68838430432994,1.75348185172088
9.8,1.68900226063637,1.65695519947279,1.72166914189499
10,1.65637904170617,1.62451600200631,1.68886703880729
10.2,1.62302776786992,1.59131996351492,1.65536736525213
10.4,1.58920554899329,1.55760977976092,1.62144223140325
10.6,1.55515351601016,1.52361753884689,1.58734222775432
10.8,1.52109627649975,1.48956445861991,1.55329557508716
11,1.48724170201065,1.45566042622561,1.51950814925618
11.2,1.4537810117868,1.42210340601543,1.48616424184904
11.4,1.42088911714927,1.38907882358743,1.45342787533048
11.6,1.38872519142324,1.35675904939707,1.4214444769324
11.8,1.35743343179946,1.325303092437,1.39034273162268
12,1.32714398171729,1.2948565808587,1.36023647270679
12.2,1.29797398509846,1.26555206493547,1.33122651581963
12.4,1.27002874690874,1.23750964004314,1.30340238635906
12.6,1.24340297795917,1.21083786019242,1.27684392471181
12.8,1.21818210548062,1.18563489783486,1.25162277596849
13,1.19444363473594,1.16198990147145,1.22780378276485
13.2,1.17225855071832,1.13998450584716,1.205446304475
13.4,1.15169275278439,1.1196944570302,1.18460548633431
13.6,1.13280851887397,1.10119132395333,1.16533350065498
13.8,1.11566599976374,1.08454427733048,1.14768078080924
14,1.10029011785319,1.0697837145492,1.13166645461185
14.2,1.08657473947748,1.05679533653743,1.11719329528734
14.4,1.07439101205788,1.0454392801645,1.10414451483891
14.6,1.06361999073748,1.03558619155404,1.09241267788512
14.8,1.05415135468302,1.02711589169905,1.08189843771362
15,1.04588226501446,1.01991614810559,1.07250945511899
15.2,1.03871634690471,1.01388155276639,1.0641594635815
15.4,1.03256278105414,1.00891250278283,1.05676745394418
15.6,1.0273354920347,1.00491427821706,1.05025695830167
15.8,1.02295242297353,1.00179621136224,1.04455541735827
16,1.0193348877553,0.999470942054028,1.03959361865965
16.2,1.01640699340403,0.997853754642654,1.03530519520927
16.4,1.01409512659229,0.996861993703506,1.03162617521168
16.6,1.01232749934417,0.996414557527692,1.02849457405678
16.8,1.01103374996927,0.996431471085608,1.02585001903166
17,1.01014459610656,0.996833543850798,1.02363339530238
17.2,1.00959153748095,0.997542123168934,1.02178649791266
17.4,1.00930660659344,0.998478961534476,1.02025166814493
17.6,1.0092221660857,0.999566227046222,1.01897138274522
17.8,1.00927075194602,1.00072670080664,1.01788775088404
18,1.00938496206204,1.00188422138184,1.01694185804398
18.2,1.00949738987667,1.00296444742468,1.01607288551904
18.4,1.00954060307005,1.00389599704171,1.01521694702473
18.6,1.00944716727267,1.00461195379756,1.01430565270792
18.8,1.00914971481208,1.00505156891092,1.01326457109941
19,1.00858105840961,1.00516174653331,1.01201200193996
19.2,1.00767434957263,1.00489770073366,1.01045867061423
19.4,1.00636328233683,1.00422225170824,1.0085088777041
19.6,1.00460815391756,1.00312759625875,1.00609089679288
19.8,1.00246237061534,1.00169068143906,1.0032346542907
20,1,1,1
20.2,0.997294755491411,0.99645345858639,0.998136762696021
20.4,0.994419793247487,0.992666364577487,0.996176319143514
20.6,0.991447562702681,0.988713229984474,0.994189457346011
20.8,0.988449710140295,0.984670454884181,0.992243470523704
21,0.985497034432985,0.980615375497795,0.990402995040937
21.2,0.982659493943714,0.976625601959376,0.98873066516014
21.4,0.980006263541632,0.972778591672876,0.987287636469489
21.6,0.977605840750958,0.969151411460488,0.9861340225777
21.8,0.975526200213086,0.965820652095152,0.98532927954871
22,0.973834995900549,0.962862468319021,0.98493256352205
22.2,0.972599810874384,0.96035272505353,0.985003080050781
22.4,0.971888454823655,0.958367236288487,0.985600438802125
22.6,0.971769310168463,0.956982087490264,0.986785024014254
22.8,0.97231172814884,0.956274035695666,0.988618389087638
23,0.97358647706697,0.956320984082553,0.991163682596606
23.2,0.975666245707295,0.957202529965927,0.994486112616577
23.4,0.978626205939776,0.959000587017629,0.998653456438892
23.6,0.982544639630959,0.961800084145775,1.00373662342206
23.8,0.987503636265194,0.965689744941958,1.0098102799006
24,0.993589869139095,0.97076295290473,1.01695354679726
24.2,1.00089545966689,0.977118708714138,1.02525078298841
24.4,1.00951894126071,0.984862686521287,1.03479247077975
24.6,1.0195663364746,0.994108396265756,1.04567622442085
24.8,1.03115236368094,1.00497845798499,1.05800794900288
25,1.04440178358728,1.01760598128635,1.071903178263
25.2,1.05941292443271,1.03209428816892,1.08745466118825
25.4,1.076168229964,1.04841875896126,1.10465217193489
25.6,1.09462701956553,1.06652928350185,1.12346499106775
25.8,1.11474906596209,1.08637611961361,1.14386303014956
26,1.13649331470571,1.10790837145684,1.16581577289858
26.2,1.15981661981041,1.13107252571577,1.18929119132939
26.4,1.18467248931403,1.15581105521781,1.21425461419646
26.6,1.21100983734852,1.18206110671789,1.24066752371786
26.8,1.23877174210178,1.20975329593578,1.2684862559873
27,1.26789421188763,1.23881063708831,1.29766058218271
27.2,1.29830496442694,1.26914763424007,1.32813215356535
