"value","lag","rr","lo","hi"
0,0,0.924436531713182,0.866639301485579,0.986088329598007
0.2,0,0.929927673370988,0.874948220760567,0.988361890660758
0.4,0,0.935244535791838,0.882744645854803,0.99086677652006
0.6,0,0.940367626228489,0.889995073333535,0.993591199495558
0.8,0,0.945277212632115,0.896678905124267,0.996509456858147
1,0,0.949953362908235,0.902790366386532,0.999580218509215
1.2,0,0.954375988048621,0.908338882272512,1.00274638060745
1.4,0,0.958524889136717,0.913347625651163,1.0059367729122
1.6,0,0.962379808200399,0.917850404227336,1.00906955094878
1.8,0,0.965920482860308,0.921887452847876,1.01205670640909
2,0,0.969127459323062,0.925501359842012,1.01480999722605
2.2,0,0.972000009880658,0.928743795422742,1.01727088123152
2.4,0,0.974557126578526,0.931669446809793,1.01941906136039
2.6,0,0.976819253218851,0.934322442555736,1.02124899285196
2.8,0,0.978807328516335,0.936737214053407,1.02276686778739
3,0,0.980542722171025,0.938940117633712,1.02398865693972
3.2,0,0.982047175162542,0.940951027760844,1.02493820166149
3.4,0,0.983342744514404,0.942784844168129,1.02564541546309
3.6,0,0.984451752740983,0.9444529058189,1.02614460446229
3.8,0,0.985396742156104,0.945964326840409,1.02647289321691
4,0,0.986200434191455,0.947327272133272,1.02666873952573
4.2,0,0.986885693845105,0.948550179388674,1.02677053241804
4.4,0,0.987475499355765,0.949642914820932,1.02681528668256
4.6,0,0.987992917176891,0.950617827236906,1.02683746972109
4.8,0,0.988461082306725,0.951490645123396,1.02686801624652
5,0,0.988903184015661,0.952281150573943,1.02693359704423
5.2,0,0.989342457001221,0.95301356699829,1.0270562047801
5.4,0,0.989802177993313,0.953716615798625,1.0272531015305
5.6,0,0.990305667828438,0.954423226431928,1.02753714345307
5.8,0,0.990876299011041,0.95516991574516,1.02791746657542
6,0,0.991537508783434,0.95599587565146,1.02840049456751
6.2,0,0.992312814172903,0.956941810179206,1.02899122046652
6.4,0,0.993217812850697,0.9580384598668,1.02968895831288
6.6,0,0.994243072881143,0.959282689314503,1.03047756306176
6.8,0,0.995374262185094,0.960661285889816,1.03134157311525
7,0,0.996597019041192,0.962157743497709,1.03226900690028
7.2,0,0.997896937663526,0.963753033644419,1.03325049409458
7.4,0,0.999259555868806,0.965426298997463,1.03427849545017
7.6,0,1.00067034484048,0.967155489173216,1.03534659137298
7.8,0,1.00211470100184,0.968917954210237,1.03644882376295
8,0,1.00357794001399,0.970691004066902,1.03757908280079
8.2,0,1.00504529291726,0.972452433851814,1.03873053904976
8.4,0,1.00650190443703,0.974181005593692,1.03989513018475
8.6,0,1.00793283347559,0.975856869529529,1.04106311952072
8.8,0,1.0093230558125,0.977461902541648,1.04222274888229
9,0,1.01065746903457,0.978979939690888,1.04336001005074
9.2,0,1.01192089971569,0.980396877328685,1.04445855648939
9.4,0,1.01309811286368,0.981700632600978,1.04549977070772
9.6,0,1.01417382364805,0.982880952805856,1.04646299395332
9.8,0,1.01513271141838,0.983929076815672,1.04732591613885
10,0,1.01595943601715,0.984837257280536,1.04806511736005
10.2,0,1.01663865638505,0.985598154818581,1.04865674981569
10.4,0,1.01715505144912,0.986204113165705,1.04907735110473
10.6,0,1.0174948471892,0.986647655242889,1.04930646574303
10.8,0,1.01766106573375,0.986934124624537,1.04934465114817
11,0,1.01766726298873,0.987075849691291,1.04920676408289
11.2,0,1.01752723409428,0.987083603490253,1.04890980709496
11.4,0,1.01725483377843,0.986967145523062,1.04847197957857
11.6,0,1.01686395743181,0.986735839815617,1.04791198028957
11.8,0,1.01636852404032,0.986399208606838,1.04724838346017
12,0,1.01578246099442,0.985967419590135,1.04649909070301
12.2,0,1.01511969078758,0.985451701327019,1.04568086415299
12.4,0,1.01439411961134,0.984864679407477,1.0448089482924
12.6,0,1.01361962784918,0.984220625941988,1.04389678785462
12.8,0,1.01281006246801,0.983535617274151,1.04295584686541
13,0,1.01197923130231,0.982827599056464,1.04199552960293
13.2,0,1.01114089922376,0.982116363181245,1.04102319889191
13.4,0,1.0103087861872,0.98142344635072,1.04004428184641
13.6,0,1.00949656714278,0.98077196414612,1.03906244909874
13.8,0,1.00871787380358,0.980186396426227,1.0380798515881
14,0,1.0079862982586,0.979692339285628,1.03709739959583
14.2,0,1.00731539842174,0.979316235563798,1.03611507197508
14.4,0,1.00671870530924,0.979085090151295,1.035132249295
14.6,0,1.00620973214049,0.979026168102934,1.03414807289175
14.8,0,1.0058018977278,0.979166506503152,1.03316182769124
15,0,1.00550028818657,0.979517758875525,1.03217202585885
15.2,0,1.00529491177322,0.980063395624961,1.03117600774457
15.4,0,1.00517422200286,0.980782663577446,1.03017238589197
15.6,0,1.00512670137839,0.981653723559979,1.02916095724673
15.8,0,1.00514085235807,0.982653907720919,1.02814238577885
16,0,1.00520518964641,0.983759939497132,1.02711793062907
16.2,0,1.00530823380259,0.98494813823748,1.02608919771126
16.4,0,1.00543850616254,0.986194628236228,1.02505789499414
16.6,0,1.00558452507281,0.987475570989863,1.02402557265519
16.8,0,1.00573480343587,0.988767439235403,1.02299332957845
17,0,1.00587784756723,0.99004735085533,1.02196146815844
17.2,0,1.00600215736557,0.991293478694456,1.02092908142303
17.4,0,1.00609622779701,0.992485546826757,1.01989356200073
17.6,0,1.00614855169474,0.993605412544139,1.01885003372246
17.8,0,1.00614762387398,0.994637714364071,1.0177907256156
18,0,1.00608194656182,0.995570539614687,1.01670433477208
18.2,0,1.00594003613935,0.996396034657408,1.01557545505083
18.4,0,1.00571043119188,0.997110856075577,1.01438417327942
18.6,0,1.00538170186068,0.997716355548584,1.0131059401953
18.8,0,1.00494246048672,0.998218414758743,1.01171179969986
19,0,1.00438137353386,0.998626894311673,1.01016901231876
19.2,0,1.00369087434843,0.998956703229242,1.00844748125099
19.4,0,1.00288526037656,0.999234522554762,1.00654933629502
19.6,0,1.00198677999035,0.999486852099424,1.00449296072937
19.8,0,1.00101764482371,0.999735797207036,1.00230113600793
20,0,1,1,1
20.2,0,0.99895591100619,0.99761819844217,1.00029541731746
20.4,0,0.997907355446159,0.995186203332654,1.00063594804548
20.6,0,0.996876219642866,0.992735775603286,1.00103393240315
20.8,0,0.995884300055604,0.99029954654461,1.00150054855404
21,0,0.99495330947795,0.98791069418067,1.00204613015363
21.2,0,0.994104887984326,0.985602694083639,1.00268042513129
21.4,0,0.993360618598353,0.983409127508192,1.00341281261281
21.6,0,0.992742047664332,0.981363532575888,1.00425249205453
21.8,0,0.992270709914178,0.979499286325833,1.00520865660545
22,0,0.991968158236045,0.977849506714942,1.00629066149446
22.2,0,0.991855998167658,0.976446964088505,1.00750819786664
22.4,0,0.991955927157044,0.97532399121761,1.00887148299672
22.6,0,0.992289778656003,0.974512379625882,1.01039147927827
22.8,0,0.992879571137361,0.974043247437701,1.01208015699012
23,0,0.993747562155883,0.973946860116879,1.01395081983452
23.2,0,0.994916307604831,0.974252379884145,1.01601851796938
23.4,0,0.996408145494846,0.974986559414705,1.01830038867867
23.6,0,0.998230237345022,0.976149045135675,1.02081092197493
23.8,0,1.00037312543262,0.977711531976323,1.02355997383496
24,0,1.00282671696097,0.979645007137792,1.02655698433961
24.2,0,1.00558109738648,0.981921437013036,1.02981084362208
24.4,0,1.00862649672166,0.984514076506924,1.03332947102037
24.6,0,1.01195325715757,0.987397805969556,1.03711937425896
24.8,0,1.01555180192991,0.990549477852115,1.04118520625485
25,0,1.01941260536346,0.993948245114874,1.04552934730904
25.2,0,1.02352616403933,0.997575838056771,1.05015154588522
25.4,0,1.02788296903883,1.00141675682247,1.0550486506662
25.6,0,1.03247347922658,1.00545835362177,1.06021445986936
25.8,0,1.03728809554417,1.00969079036196,1.06563970220222
26,0,1.04231713629342,1.01410687122825,1.0713121500647
26.2,0,1.04755081339669,1.01870176242968,1.07721685297842
26.4,0,1.05297920962841,1.02347262001942,1.08333647058252
26.6,0,1.05859225681983,1.02841814987889,1.08965168140107
26.8,0,1.06437971504541,1.0335381216472,1.09614164593617
27,0,1.07033115280604,1.03883285177582,1.10278450927766
27.2,0,1.07643592823061,1.04430266168642,1.10955793765239
27.4,0,1.08268317132318,1.04994730677429,1.11643969359542
27.6,0,1.08906176668118,1.0557653607803,1.12340826447474
27.8,0,1.09555762679582,1.06174887514568,1.13044293403731
28,0,1.10214733220528,1.06787199125481,1.13752280407677
28.2,0,1.10880502896414,1.07410319475752,1.14462800060261
28.4,0,1.11550422640575,1.08040910439617,1.15173934953515
28.6,0,1.12221778385522,1.08675506094544,1.15883771758588
28.8,0,1.12891790382761,1.09310564900203,1.16590343737228
29,0,1.1355761319903,1.099425165688,1.17291580344997
29.2,0,1.14216336417102,1.1056780403026,1.17985263603267
29.4,0,1.14864986069041,1.11182920134797,1.18668991681859
29.6,0,1.15500526829054,1.11784438236295,1.19340150635184
29.8,0,1.16119864991768,1.12369035572093,1.19995895462283
30,0,1.16719852259941,1.12933508384645,1.20633141628626
30.2,0,1.1729729036315,1.1347477797256,1.21248567940483
30.4,0,1.17848936525989,1.13989887235581,1.2183863127791
30.6,0,1.18371509800643,1.14475987693329,1.22399593266844
30.8,0,1.18861698274421,1.14930317314143,1.22927558601119
31,0,1.19316167157908,1.15350169712082,1.23418524487552
31.2,0,1.19731567753847,1.15732855317443,1.23868440621056
31.4,0,1.20104547300668,1.16075655003011,1.24273279198159
31.6,0,1.204317596778,1.1637576640133,1.24629114699653
31.8,0,1.20709876952507,1.16630242863787,1.24932213430326
32,0,1.20935931463712,1.16836220725353,1.2517949851678
32.2,0,1.21110916024661,1.16994104390776,1.25372590838765
32.4,0,1.21238461903556,1.1710648634373,1.25516229746628
32.6,0,1.21322319919825,1.17176009381276,1.25615348981839
32.8,0,1.21366301828976,1.17205405814878,1.25674913347489
33,0,1.21374267044383,1.17197562658231,1.25699821450395
33.2,0,1.21350110505935,1.17155572143785,1.25694826548493
33.4,0,1.2129775173894,1.17082766093046,1.25664477086483
33.6,0,1.21221125136429,1.16982732874841,1.25613078257142
33.8,0,1.21124171488754,1.16859316359035,1.25544675220947
34,0,1.21010830776226,1.16716597240635,1.25463057622916
34.2,0,1.20885036233459,1.16558858124303,1.25371784009591
34.4,0,1.20750709688136,1.16390534567795,1.25274223924931
34.6,0,1.20611758172158,1.16216154693951,1.25173615042489
34.8,0,1.20472071799454,1.16040269913948,1.250731327531
35,0,1.20335522902275,1.15867378797992,1.2497597013401
35.2,0,1.20205966416428,1.15701845317515,1.2488542704271
35.4,0,1.20087241505696,1.15547811758025,1.24805008013887
35.6,0,1.19983174416587,1.15409105786944,1.24738529468006
35.8,0,1.19897582556575,1.1528914070267,1.24690237218307
36,0,1.19834279792096,1.15190808076314,1.24664935102953
36.2,0,1.19797068122147,1.15116346783777,1.2466811127718
36.4,0,1.19788094214913,1.15065441816307,1.24704579317119
36.6,0,1.19806354517884,1.15033771242366,1.24776945307855
36.8,0,1.19850509007612,1.15016388072231,1.24887807295452
37,0,1.19919233057822,1.15008292527135,1.25039874440212
37.2,0,1.20011214620561,1.1500461880107,1.25235766918331
37.4,0,1.20125151567817,1.15000823307373,1.2547781506418
37.6,0,1.20259749188608,1.14992856663024,1.25767875454104
37.8,0,1.20413717837362,1.14977299682403,1.26107183622048
38,0,1.20585770730185,1.14951447294853,1.2649625946244
38.2,0,1.20774621886297,1.14913332817183,1.2693487286618
