"value","lag","rr","lo","hi"
0,0,1.01341198091173,0.945604859132144,1.08608139344589
0.2,0,1.01214738286057,0.947715982439956,1.08095921522184
0.4,0,1.01086928156133,0.949609479742405,1.0760809850819
0.6,0,1.00957632763843,0.951269434474813,1.07145707029957
0.8,0,1.00826717952124,0.952682176020486,1.0670953345073
1,0,1.00694050365478,0.953837129032117,1.06300032472986
1.2,0,1.00559497472802,0.954727710036067,1.05917241383939
1.4,0,1.00422927591962,0.955352177511404,1.05560699222042
1.6,0,1.00284209916075,0.955714313206289,1.05229383085744
1.8,0,1.00143214541495,0.955823804043582,1.04921674646288
2,0,0.999998124974586,0.955696216342549,1.04635367688247
2.2,0,0.998538757773813,0.955352508720051,1.04367722037211
2.4,0,0.997052773717637,0.954818104914301,1.04115561745371
2.6,0,0.995538913026901,0.954121620224628,1.03875408159963
2.8,0,0.993995926598844,0.953293381737198,1.03643633851165
3,0,0.992422581791899,0.952363891244227,1.03416623614715
3.2,0,0.990820084616119,0.951362872329415,1.03191376143883
3.4,0,0.98919587298959,0.950317704243621,1.02966457508908
3.6,0,0.987558326517587,0.949250616042967,1.02741197297266
3.8,0,0.98591577080903,0.948178937323217,1.02515450287694
4,0,0.9842764767052,0.947115787544116,1.02289518909543
4.2,0,0.982648660205726,0.946070759110032,1.0206407714286
4.4,0,0.981040483083819,0.945050572109785,1.01840098070173
4.6,0,0.979460054182813,0.94405969326383,1.0161878582308
4.8,0,0.977915431386284,0.943100920180677,1.01401511808536
5,0,0.976414624254412,0.942175935708603,1.01189754728861
5.2,0,0.974965597319765,0.941285837109512,1.00985043913552
5.4,0,0.973576274036402,0.940431641934969,1.00788905764205
5.6,0,0.972254541377001,0.939614767734328,1.00602813587906
5.8,0,0.97100825507373,0.938837477028874,1.00428141663579
6,0,0.969845245499702,0.938103273464433,1.002661249379
6.2,0,0.968773324189135,0.937417230949327,1.00117826158371
6.4,0,0.967800290995791,0.936786236049595,0.999841124055489
6.6,0,0.966933941890815,0.936219125683224,0.99865642810726
6.8,0,0.966182077402844,0.935726707207319,0.997628687419358
7,0,0.965552511705127,0.935321655383378,0.99676047004166
7.2,0,0.965053082356423,0.935018288709461,0.996052658019212
7.4,0,0.964691660704635,0.934832234153044,0.99550482560779
7.6,0,0.964476162964488,0.934779992568393,0.995115723830216
7.8,0,0.96441456198307,0.934878415917278,0.994883860327882
8,0,0.964514295499262,0.93514337611967,0.994807694711606
8.2,0,0.964772902025629,0.935577681750053,0.994879175336744
8.4,0,0.965179800330127,0.936172312885498,0.995086090608665
8.6,0,0.965724220251425,0.936916066126448,0.995418163161645
8.8,0,0.966395428945593,0.937796264999229,0.99586675693116
9,0,0.967182716040918,0.938799146281603,0.996424432119894
9.2,0,0.968075380015581,0.939910216537081,0.997084535207133
9.4,0,0.969062715786067,0.941114585451862,0.997840817306834
9.6,0,0.970134003498325,0.942397280249243,0.998687076531856
9.8,0,0.971278498517379,0.943743542393043,0.999616823114941
10,0,0.972485422614469,0.945139104486903,1.00062296936815
10.2,0,0.973743956353729,0.946570442222649,1.0016975496393
10.4,0,0.975043232683011,0.948024993916271,1.00283147775838
10.6,0,0.97637233173566,0.949491339024275,1.00401435062964
10.8,0,0.977720276851888,0.950959327332477,1.00523430633865
11,0,0.979076031829824,0.95242015227894,1.00647794338447
11.2,0,0.98042849941739,0.953866364832971,1.00773030469332
11.4,0,0.981766521056834,0.955291827944487,1.00897492648084
11.6,0,0.983078877894017,0.956691615077474,1.01019394853074
11.8,0,0.984354293064432,0.958061859018592,1.01136827977574
