"value","fit","lo","hi"
0,1.47910963354753,1.33058531975927,1.64421272019515
0.2,1.48552507713117,1.34998579534953,1.63467257388007
0.4,1.49143901749994,1.36753531698904,1.62656884636714
0.6,1.49686556330359,1.38332485634796,1.61972547830846
0.8,1.50181960821344,1.39746397124617,1.61396800348498
1,1.50631677470401,1.41007566879529,1.6091265709827
1.2,1.51037335851472,1.42128994295729,1.60504033213975
1.4,1.51400627404386,1.43123655192142,1.6015626450896
1.6,1.51723300091019,1.44003785682516,1.59856629333768
1.8,1.52007153190018,1.44780263190841,1.59594782546266
2,1.52254032250186,1.45462166320313,1.59363021484189
2.2,1.52465824220882,1.46056573988651,1.59156324981025
2.4,1.52644452776111,1.46568639322496,1.58972131221404
2.6,1.52791873847303,1.47001948898112,1.58809844963013
2.8,1.52910071378168,1.47359148560436,1.58670093830563
3,1.53001053313445,1.47642774544139,1.58553795722833
3.2,1.5306684783186,1.47856171376656,1.58461156453838
3.4,1.53109499832187,1.4800432421795,1.5839077042331
3.6,1.5313106767996,1.48094419979537,1.58339010288468
3.8,1.53133620221115,1.48136008956298,1.58299834100045
4,1.53119234067677,1.48140754669621,1.58265022300983
4.2,1.53089991159539,1.4812187569139,1.58224740834754
4.4,1.53047931709725,1.48093332133561,1.58168292003179
4.6,1.52993805893784,1.48065844000553,1.5808578136209
4.8,1.52926912217381,1.48044622081998,1.5797021297666
5,1.52846475998965,1.48032290901343,1.57817224087087
5.2,1.52751727684324,1.48029583509278,1.57624508273263
5.4,1.52641903557584,1.48035758730664,1.57391368960212
5.6,1.52516246488727,1.48048910111135,1.57118383550064
5.8,1.52374006716697,1.48066184428196,1.56807160342268
6,1.52214442667038,1.48083928223787,1.56460169812779
6.2,1.52036821802924,1.4809777865061,1.56080633987544
6.4,1.51840421508288,1.48102713303005,1.55672459265787
6.6,1.51624530001671,1.48093074722876,1.5524019702642
6.8,1.51388447279283,1.48062590868154,1.54789010750464
7,1.51131486085623,1.48004424935828,1.54324616283277
7.2,1.50852972909907,1.47911307023007,1.53853142763573
7.4,1.50552249006411,1.47775820771334,1.53380841077927
7.6,1.50228671436689,1.47590921418472,1.52913563413855
7.8,1.49881614131547,1.47350711701788,1.52455987454898
8,1.49510468970445,1.47051368644826,1.52010692166712
8.2,1.49114646875952,1.46691935902415,1.51577370467941
8.4,1.48693578920684,1.46274620381268,1.51152540027875
8.6,1.48246717444066,1.45804400038662,1.50729945235626
8.8,1.47773537176109,1.45288085000467,1.50301508134467
9,1.47273536365296,1.44733203060163,1.49858457181551
9.2,1.46746237907524,1.44147043916435,1.49392299383507
9.4,1.46191190472956,1.43535998572167,1.48895499278913
9.6,1.45608017603874,1.42905014948571,1.48362146689954
9.8,1.44996722093704,1.42256403932854,1.47789827639972
10,1.44357485419374,1.41590384823947,1.4717866345597
10.2,1.43690509175074,1.40905978642162,1.46530066544771
10.4,1.42996014298124,1.40201409643359,1.45846323208617
10.6,1.42274241011467,1.39474413303552,1.45130272828854
10.8,1.41525448742796,1.3872249177231,1.44385040853538
11,1.4074991602014,1.37943141831741,1.4361380056024
11.2,1.39947940343802,1.37134066919692,1.42819552036927
11.4,1.39119838034535,1.36293372494822,1.42004919098252
11.6,1.38265944057933,1.3541973420495,1.41171974664329
11.8,1.37386611825019,1.34512523072344,1.40322110370399
12,1.36482212969066,1.33571873049799,1.39455965029319
12.2,1.35553137098732,1.32598683759441,1.38573419104542
12.4,1.34599791527632,1.3159456229383,1.37673651277698
12.6,1.33622600980509,1.30561718304276,1.36755242843734
12.8,1.32622007276212,1.29502832508316,1.35816309754014
13,1.31598468987734,1.28420918914757,1.34854641956044
13.2,1.30552461079613,1.27319196736764,1.33867834001363
13.4,1.29484474523021,1.26200981663021,1.32853397188871
13.6,1.28395015888937,1.25069600186228,1.31808849477202
13.8,1.27284606919831,1.23928326328362,1.30731783755464
14,1.26153784080323,1.22780337610643,1.29619917549446
14.2,1.2500309808733,1.21628686132107,1.28471128221008
14.4,1.2383311342027,1.20476280582228,1.27283477753873
14.6,1.22644410804404,1.19325876331405,1.26055235997463
14.8,1.21438971084498,1.18180486648506,1.24787298785827
15,1.20222289644111,1.17043969205736,1.23486917141941
15.2,1.19000233275777,1.15920047452781,1.22162264689011
15.4,1.17778450426949,1.14812180031264,1.20821356943103
15.6,1.16562369909185,1.13723601574165,1.19471999574205
15.8,1.15357202182084,1.12657354110832,1.18121752461775
16,1.14167943040071,1.11616312260189,1.16777905971454
16.2,1.12999379533222,1.10603204347964,1.15447466917157
16.4,1.11856097959248,1.09620630933123,1.1413715232402
16.6,1.10742493772309,1.08671081835974,1.12853389510015
16.8,1.09662783265195,1.07756952547887,1.11602321234212
17,1.08621016894341,1.06880560832277,1.10389814754767
17.2,1.07621094131916,1.06044164390311,1.0922147360717
17.4,1.06666779745643,1.05249980680813,1.0810265073407
17.6,1.05761721424923,1.0450021039804,1.07038461225651
17.8,1.04909468691126,1.03797066798062,1.06033792288819
18,1.04113493050512,1.0314281412011,1.05093307058272
18.2,1.03377209370072,1.02539819847557,1.04221437418473
18.4,1.02703998479765,1.01990627415075,1.03422359201729
18.6,1.0209723102909,1.01498057639136,1.02699941518764
18.8,1.01560292651908,1.01065346989433,1.02057662203639
19,1.01096610521052,1.0069632539336,1.01498486850636
19.2,1.00709681403749,1.00395620732101,1.01024724529658
19.4,1.00403101360559,1.00168849626352,1.00637900908534
19.6,1.00180597264808,1.00022725327912,1.00338718380563
19.8,1.00045930935561,0.999648638362175,1.00127063776749
20,1,1,1
20.2,1.00040817436981,0.999528773614563,1.00128834883533
20.4,1.00166482595259,0.999821702788175,1.00351134682581
20.6,1.00375304131106,1.00085366106565,1.00666082079217
20.8,1.00665784481646,1.00260736887181,1.0107246844503
21,1.01036605435788,1.00507154189474,1.01568845723583
21.2,1.01486614677885,1.00823950907797,1.02153633794774
21.4,1.0201481319036,1.01210822585819,1.02825190472488
21.6,1.02620343411422,1.01667758501206,1.03581853648846
21.8,1.03302478052774,1.02194993970703,1.04421963906598
22,1.04060609490138,1.02792977392509,1.05343873892382
22.2,1.04894239646419,1.03462347407057,1.06345948905561
22.4,1.05802970293692,1.04203916973324,1.0742656176575
22.6,1.06786493705896,1.05018662150247,1.0858408405246
22.8,1.07844583599247,1.05907714036814,1.09816875167866
23,1.08977086302092,1.06872352751,1.11123270267693
23.2,1.10183912100193,1.0791400258497,1.1250156786784
23.4,1.11465026707357,1.09034227606096,1.13950017821534
23.6,1.12820442814982,1.10234727004163,1.15466810349953
23.8,1.14250211677512,1.11517329421138,1.17050066891953
24,1.15754414693996,1.12883985330304,1.18697833726753
24.2,1.17333154949045,1.14336756225398,1.2040807964813
