"value","lag","rr","lo","hi"
0,0,1.14429767602333,1.11590338024056,1.17341446807888
0.2,0,1.14185367790967,1.1148980677379,1.1694610112665
0.4,0,1.13947032746193,1.11389098664453,1.16563707107232
0.6,0,1.13715129096133,1.11288212572413,1.16194970576387
0.8,0,1.134900212265,1.11187157286858,1.15840581163179
1,0,1.13272071504009,1.11085960505482,1.15501203972361
1.2,0,1.13061640511635,1.10984680444338,1.15177468674095
1.4,0,1.12859087295661,1.10883420182727,1.14869955888985
1.6,0,1.12664769624511,1.10782344531572,1.14579181079947
1.8,0,1.1247904425935,1.10681698724823,1.14305576651395
2,0,1.12302267236509,1.10581827621924,1.14049473567932
2.2,0,1.12134794161762,1.10483193477556,1.13811084436613
2.4,0,1.11976980516555,1.10386389857246,1.13590490474601
2.6,0,1.11829181976296,1.10292149164795,1.13387634896858
2.8,0,1.11691754740837,1.10201341667042,1.13202324839011
3,0,1.11565055877335,1.1011496487776,1.13034242954444
3.2,0,1.11449443675681,1.1003412351481,1.12882968472474
3.4,0,1.11345278016753,1.09960001619191,1.12748006130114
3.6,0,1.11252920753747,1.09893829423909,1.12628820390772
3.8,0,1.11172654696285,1.09836759707451,1.12524797573585
4,0,1.11104006936502,1.09789081987052,1.12434680515883
4.2,0,1.11046096462848,1.09750528747623,1.12356957914912
4.4,0,1.10998043200045,1.09720707129053,1.12290249640369
4.6,0,1.10958971353135,1.09699111090777,1.12233300719799
4.8,0,1.10928008669572,1.09685131340248,1.12184969439713
5,0,1.10904285771032,1.09678066427526,1.12144214454312
5.2,0,1.10886935554212,1.09677134317875,1.12110081586989
5.4,0,1.10875092660057,1.09681484038987,1.12081690725541
5.6,0,1.10867893010964,1.09690207216762,1.12058222995246
5.8,0,1.1086447341564,1.09702349459969,1.12038908247924
6,0,1.10863971241343,1.09716921634634,1.12023012825047
6.2,0,1.10865524153364,1.09732911091072,1.12009827531133
6.4,0,1.10868269921645,1.09749292878753,1.11998655781757
6.6,0,1.10871346294466,1.09765040915837,1.1198880195902
6.8,0,1.10873890939206,1.09779138983244,1.11979560104542
7,0,1.10875041450163,1.09790591303111,1.11970203190144
7.2,0,1.10873935423451,1.09798432358522,1.11959973309488
7.4,0,1.10869710598976,1.09801735537858,1.11948073207482
7.6,0,1.10861505069456,1.09799620164124,1.11933659587291
7.8,0,1.10848457556436,1.09791256510893,1.11915838593411
8,0,1.10829707753176,1.09775868513362,1.11893663762352
8.2,0,1.1080439673423,1.09752734041451,1.11866136573871
8.4,0,1.10771667431457,1.09721182784511,1.11832209552861
8.6,0,1.10730665176091,1.0968059196981,1.11790791699177
8.8,0,1.10680538306422,1.0963038026729,1.11740755892045
9,0,1.10620438840471,1.09570000299006,1.11680947849458
9.2,0,1.10549523212933,1.09498930165413,1.11610196228814
9.4,0,1.10466953075513,1.09416664328115,1.11527323527189
9.6,0,1.10371896159582,1.0932270406482,1.11431157563013
9.8,0,1.10263527199954,1.09216547554652,1.11320543478003
10,0,1.10141119750525,1.0909775657723,1.11194461192353
10.2,0,1.10004847451396,1.08966620960532,1.11052966093056
10.4,0,1.09855394034292,1.08823811994218,1.10896754830375
10.6,0,1.09693450482889,1.08669960452212,1.10726580084966
10.8,0,1.09519708428988,1.08505660043981,1.10543233684849
11,0,1.09334859417099,1.08331474734992,1.10347537620066
11.2,0,1.09139594210293,1.08147945202505,1.10140336019177
11.4,0,1.08934602137678,1.07955594644729,1.09922487870558
11.6,0,1.08720570483716,1.07754934130758,1.09694860301813
11.8,0,1.08498183919519,1.07546467642776,1.09458322266194
12,0,1.08268123976135,1.07330696922402,1.09213738524278
12.2,0,1.08031068559765,1.07108126190195,1.08961963851749
12.4,0,1.07787691508758,1.06879266761882,1.08703837449329
12.6,0,1.07538662192148,1.06644641537963,1.08440177577607
12.8,0,1.07284645149443,1.06404789297568,1.08171776485111
13,0,1.07026299771282,1.06160268686423,1.07899395738787
13.2,0,1.06764280020556,1.05911661757639,1.07623762097052
13.4,0,1.06499234193509,1.05659576907873,1.07345564081648
13.6,0,1.06231804720308,1.05404651054688,1.07065449401074
13.8,0,1.0596262800452,1.05147550925916,1.06784023353385
14,0,1.05692334300933,1.04888973377287,1.06501848290559
14.2,0,1.05421547631094,1.04629644715718,1.06219444165477
14.4,0,1.05150885735948,1.04370319074197,1.05937290114003
14.6,0,1.04880960064955,1.04111775950168,1.05655826958631
14.8,0,1.04612375801029,1.0385481707306,1.05375460466481
15,0,1.04345731920672,1.03600262800621,1.05096565160408
15.2,0,1.04081621288668,1.03348948254299,1.04819488471448
15.4,0,1.03820630786724,1.03101719391179,1.04544555033633
15.6,0,1.03563341475449,1.02859429177105,1.04272070955141
15.8,0,1.03310328789105,1.0262293397729,1.04002327948203
16,0,1.0306216276257,1.0239309022093,1.03735607260021
16.2,0,1.02819410045514,1.0217073425062,1.03472204243687
16.4,0,1.0258265057364,1.01956513871407,1.03212632514936
16.6,0,1.02352470292376,1.01750943905691,1.02957552754119
16.8,0,1.0212945085007,1.01554509929277,1.02707646742628
17,0,1.01914169862646,1.01367674907581,1.02463611089648
17.2,0,1.01707201352164,1.01190883596436,1.02226153574706
17.4,0,1.015091162183,1.01024566220029,1.01995990291889
17.6,0,1.01320482742565,1.00869141574878,1.01773843446123
17.8,0,1.01141867125179,1.00725019680464,1.01560439680426
18,0,1.00973834054607,1.00592604073941,1.01356508836304
18.2,0,1.0081694730984,1.00472293827913,1.01162783068175
18.4,0,1.00671770395622,1.00364485355701,1.0097999624738
18.6,0,1.00538867210896,1.00269574057317,1.00808883602838
18.8,0,1.00418802750883,1.00187955850877,1.00650181554057
19,0,1.003121438433,1.00120028627982,1.00504627698703
19.2,0,1.00219459919355,1.00066193667334,1.00372960921427
19.4,0,1.00141323820272,1.00026857038313,1.00255921593491
