"value","lag","rr","lo","hi"
0,0,0.979068558512542,0.887928552959962,1.07956348410281
0.2,0,0.979238800624546,0.891477882072096,1.07563928161602
0.4,0,0.979409072338538,0.895011582996795,1.07176504662339
0.6,0,0.979579373659667,0.898525425438729,1.06794501539111
0.8,0,0.97974970459308,0.902014446167982,1.06418415772408
1,0,0.979920065143926,0.905472801119278,1.06048832486707
1.2,0,0.980090455317356,0.90889358537928,1.05686442951771
1.4,0,0.980260877525283,0.912268594003113,1.05332069340464
1.6,0,0.980431645042066,0.915585476923625,1.04987053074464
1.8,0,0.980603686041483,0.918825478938904,1.04653561652276
2,0,0.980778001524106,0.921968561851185,1.04333870814663
2.2,0,0.980955593213886,0.924994259034565,1.040302538593
2.4,0,0.981137463586478,0.927882017924896,1.03744948587938
2.6,0,0.981324615907813,0.930611708765197,1.03480108053271
2.8,0,0.98151805428292,0.933164331497088,1.03237731915639
3,0,0.981718783715017,0.935522935289739,1.0301957695996
3.2,0,0.98192781017489,0.937673730620307,1.02827048781351
3.4,0,0.982146140680582,0.939607321221692,1.02661081908085
3.6,0,0.982374783387402,0.941319920146359,1.025220219376
3.8,0,0.982614747688295,0.942814359515126,1.0240952872961
4,0,0.982867044324578,0.944100684124737,1.02322521640255
4.2,0,0.9831326855071,0.945196157719961,1.02259183918389
4.4,0,0.983412685047825,0.946124609274169,1.0221703353165
4.6,0,0.983708058501904,0.946915177220507,1.02193054630514
4.8,0,0.984019823320258,0.947600624557242,1.02183872360749
5,0,0.984348999012726,0.948215454819181,1.02185948028249
5.2,0,0.984696607321824,0.94879404360198,1.02195773151151
5.4,0,0.985063672407166,0.949368929422032,1.02210048024958
5.6,0,0.985450812536123,0.949968098962085,1.02225885794388
5.8,0,0.985855592557792,0.950605360073522,1.0224129698809
6,0,0.986274190326802,0.951283954086854,1.0225514414763
6.2,0,0.986702771040896,0.952001558119111,1.02266887073516
6.4,0,0.987137493600766,0.952751571401225,1.02276444408198
6.6,0,0.987574510295746,0.953524249449069,1.02284070273975
6.8,0,0.98800996663928,0.954307725949756,1.02290243244866
7,0,0.988440001354645,0.955088945332006,1.02295565355784
7.2,0,0.988860746511367,0.955854522456418,1.0230066950754
7.4,0,0.989268327812811,0.956591534336674,1.02306134780105
7.6,0,0.989658865035344,0.957288235336378,1.02312410514362
7.8,0,0.9900284726195,0.957934674708172,1.0231975128115
8,0,0.990373260413447,0.958523186409611,1.02328165750058
8.2,0,0.99068933456905,0.959048718136444,1.02337382769874
