"value","lag","rr","lo","hi"
0,0,1.05158142143743,0.977482791671801,1.13129713927859
0.2,0,1.04991520565231,0.979355072194472,1.12555902384814
0.4,0,1.04824223420878,0.981004356414139,1.12008858512667
0.6,0,1.04656167308213,0.982415996818903,1.11489566447519
0.8,0,1.04487269400546,0.983577873371256,1.10998729865301
1,0,1.04317447453438,0.984481203071648,1.10536694954132
1.2,0,1.04146619811814,0.985121361146149,1.10103372498258
1.4,0,1.03974705417725,0.985498623249528,1.09698168131945
1.6,0,1.03801623818728,0.985618719212005,1.09319931707659
1.8,0,1.03627295176897,0.985493089118404,1.08966936696494
2,0,1.0345164027844,0.985138758490412,1.08636897940138
2.2,0,1.03274580543919,0.984577799522336,1.08327031055309
2.4,0,1.03096038039064,0.983836408158186,1.08034150507298
2.6,0,1.02915935486165,0.982943684060975,1.0775479764246
2.8,0,1.02734196276038,0.981930234866991,1.07485386534749
3,0,1.02550744931697,0.980826729288552,1.07222356120681
3.2,0,1.02365709076015,0.979662604711304,1.06962727210796
3.4,0,1.02179735498635,0.978463920067097,1.06704990674107
3.6,0,1.01993548732844,0.977251506188692,1.06448380148216
3.8,0,1.01807868074833,0.976041385084576,1.06192648798847
4,0,1.01623407593956,0.974845447945732,1.05937992455828
4.2,0,1.01440876193342,0.973672127075795,1.0568497419945
4.4,0,1.01260977720234,0.972527042113807,1.05434452357962
4.6,0,1.01084411125434,0.971413613543171,1.05187512611708
4.8,0,1.00911870671245,0.970333643817558,1.04945404163319
5,0,1.0074404618738,0.96928786949792,1.047094796251
5.2,0,1.005816233743,0.968276487553354,1.04481138297309
5.4,0,1.00425284153534,0.967299656296588,1.04261772778153
5.6,0,1.00275707064588,0.966357967133086,1.04052719274765
5.8,0,1.00133567708118,0.965452878298884,1.03855212484562
6,0,0.999995392351193,0.964587097060194,1.0367034638669
6.2,0,0.99874292881999,0.963764893518927,1.03499042616698
6.4,0,0.997584985514607,0.962992328156839,1.03342028199637
6.6,0,0.996528254392695,0.962277377104096,1.03199824232751
6.8,0,0.995579427070666,0.961629943732992,1.03072746649159
7,0,0.994745202015327,0.961061751695482,1.02960919544122
7.2,0,0.99403229220334,0.960586121461406,1.02864300854124
7.4,0,0.993447433254296,0.960217638024497,1.02782719620734
7.6,0,0.992997392044732,0.959971720173197,1.02715923801353
7.8,0,0.992688975812042,0.959864100600852,1.02663637704744
8,0,0.992528473541686,0.959909531327712,1.02625584874485
8.2,0,0.992512850699921,0.960110261093241,1.02600898951211
8.4,0,0.992631433646195,0.960457182848337,1.02588348617524
8.6,0,0.992873373086717,0.960939016073345,1.02586898699652
8.8,0,0.993227857923211,0.961543007367922,1.02595679048733
9,0,0.993684102356207,0.962255322537677,1.02613939580137
9.2,0,0.994231334184631,0.96306140932908,1.02641008797475
9.4,0,0.994858784291299,0.963946336626235,1.02676255209975
9.6,0,0.995555677307329,0.964895113768136,1.02719051270584
9.8,0,0.996311223451519,0.96589299081505,1.02768739748059
10,0,0.997114611543426,0.966925737560147,1.02824602752034
10.2,0,0.997955003191186,0.967979896303148,1.02885833910173
10.4,0,0.998821528157081,0.969043001318619,1.0295151440674
10.6,0,0.999703280905444,0.970103756942682,1.03020593694305
10.8,0,1.00058931833874,0.971152166506907,1.03091875660916
11,0,1.00146865872855,0.972179605982275,1.03164010872478
11.2,0,1.00233028184865,0.973178838907736,1.03235495239332
11.4,0,1.00316313031755,0.974143972470832,1.03304675126822
11.6,0,1.00395611215775,0.975070357834645,1.03369758606673
11.8,0,1.00469810457797,0.97595444030521,1.03428832295378
12,0,1.00537795898429,0.976793566165779,1.03479883101511
12.2,0,1.00598450722407,0.977585752630307,1.03520824239914
12.4,0,1.00650656906531,0.978329425251912,1.03549525080548
12.6,0,1.00693296091169,0.979023123249891,1.03563844784859
12.8,0,1.00725250575131,0.97966516756624,1.03561670245226
13,0,1.00745727697597,0.980254689382305,1.03541475080461
13.2,0,1.0075522548172,0.980795324941845,1.03503913647571
13.4,0,1.00754566339925,0.981290761262634,1.03450302795925
13.6,0,1.00744575907806,0.981743577989138,1.03382082678171
13.8,0,1.00726082245779,0.982155507032509,1.0330078660596
14,0,1.00699915107372,0.98252766549151,1.03208013970365
14.2,0,1.006669052748,0.9828607731596,1.03105405102581
14.4,0,1.00627883962297,0.983155364461056,1.02994617094728
14.6,0,1.00583682287525,0.983412003050899,1.02877299759724
14.8,0,1.00535130811297,0.98363150537594,1.02755071101363
15,0,1.00483059145658,0.983815177004247,1.02629491913462
15.2,0,1.0042829563036,0.983965062297884,1.02502039449096
15.4,0,1.00371667077602,0.984084203967866,1.02374080503642
15.6,0,1.00313998584906,0.984176904392229,1.0224684472053
15.8,0,1.00256113415903,0.98424897581825,1.02121399404113
16,0,1.00198832948798,0.98430796258773,1.01998627522088
16.2,0,1.00142976692231,0.984363316433758,1.01879210788891
16.4,0,1.00089362368297,0.984426506740848,1.01763619637372
16.6,0,1.00038806062438,0.984511051979578,1.01652111454466
16.8,0,0.999921224400005,0.984632465973764,1.01544737712543
17,0,0.999501250292538,0.984808121863675,1.01441359708306
17.2,0,0.999136265707554,0.985057045461597,1.01341671738843
17.4,0,0.998834394329909,0.985399655829399,1.01245229932283
17.6,0,0.998603760943276,0.9858574723752,1.01151484805152
17.8,0,0.998452268632222,0.98645241081296,1.01059810063747
18,0,0.998380241265608,0.987193503887629,1.0096937451718
18.2,0,0.998378842682743,0.988072582823212,1.00879260374627
18.4,0,0.998438703835142,0.98907869460689,1.00788729021426
18.6,0,0.998550465941757,0.990199384069976,1.00697197864752
18.8,0,0.998704775182311,0.991420980789059,1.00604208232322
19,0,0.998892278269582,0.9927288271541,1.00509399575612
19.2,0,0.999103618899093,0.994107460512033,1.00412488684384
19.4,0,0.999329435075649,0.995540760280284,1.0031325282226
19.6,0,0.999560357317039,0.997012068996879,1.00211515887166
19.8,0,0.999787007735761,0.998504294613851,1.00107136867527
20,0,1,1,1
20.2,0,1.00018994017524,0.998900061379946,1.00148148458992
20.4,0,1.00034742844772,0.997770649153218,1.00293086236926
20.6,0,1.00046306173073,0.996610873390143,1.00433013988982
20.8,0,1.00052743715396,0.995419784724125,1.00566129773612
21,0,1.00053115643559,0.994196298754322,1.00690637880328
21.2,0,1.00046483113555,0.992939114539767,1.00804758688856
21.4,0,1.00031908878721,0.991646623339346,1.0090673994557
21.6,0,1.00008457990326,0.990316803153285,1.00994869901795
21.8,0,0.99975198584983,0.988947093763599,1.0106749284301
22,0,0.999312027580878,0.987534245827101,1.01123027650693
22.2,0,0.998755475222819,0.986074136132293,1.01159990180873
22.4,0,0.998073158496903,0.984561539421313,1.01177020412303
22.6,0,0.997255977964263,0.982989845330292,1.01172915499579
22.8,0,0.996298802345965,0.981353223650909,1.01147199564211
23,0,0.995220820951685,0.97966008853352,1.01102871705063
23.2,0,0.994050521919922,0.977924847647978,1.01044210350708
23.4,0,0.992816312498765,0.976162408568734,1.00975434180965
23.6,0,0.991546477057071,0.974388443602357,1.00900664680452
23.8,0,0.990269162955505,0.972619657377737,1.00823894279956
24,0,0.989012374435092,0.970874033156899,1.00748958503421
24.2,0,0.987803974455338,0.969171042296602,1.00679513663301
24.4,0,0.986671694412292,0.96753180140845,1.00619021631873
24.6,0,0.985643151671463,0.965979165555758,1.00570742835631
24.8,0,0.984745874861291,0.964537752322577,1.0053773797047
25,0,0.984007336889709,0.963233899287781,1.0052287816788
25.2,0,0.983454995669328,0.962095564616358,1.00528862628384
25.4,0,0.983116342565807,0.961152185688377,1.00558242223395
25.6,0,0.983018958619095,0.960434513117767,1.00613447331008
25.8,0,0.983190578628592,0.959974437129313,1.00696818218901
26,0,0.983659163240904,0.959804820639396,1.00810636560797
26.2,0,0.984452979233059,0.959959349406829,1.00957157083755
26.4,0,0.985600688245071,0.960472405161062,1.01138638804127
26.6,0,0.987131444283908,0.961378963334554,1.01357375754741
26.8,0,0.989075000396868,0.962714513285774,1.01615727498612
27,0,0.99146182499648,0.964514995787836,1.0191615005658
27.2,0,0.994323228412283,0.966816749969141,1.02261228158468
27.4,0,0.997691500347878,0.969656459614374,1.02653709981189
27.6,0,1.0015997846898,0.973070787446048,1.03096520996555
27.8,0,1.00605710079301,0.977068935676666,1.03590530114958
28,0,1.01102761938704,0.981610263537679,1.04132656832615
28.2,0,1.01647070123601,0.986648369506392,1.04719443968487
28.4,0,1.02234538571481,0.992136290131347,1.05347430397288
28.6,0,1.02861019196442,0.998026544169544,1.06013104881241
28.8,0,1.03522293747598,1.00427117057614,1.0671286418205
29,0,1.04214057423146,1.01082176722358,1.07442974783036
29.2,0,1.04931904274442,1.01762953245272,1.0819953807868
29.4,0,1.05671314453835,1.0246453079655,1.08978459293129
29.6,0,1.06427643377193,1.03181961907206,1.09775420678756
29.8,0,1.07196112887061,1.03910270688484,1.10585859722614
30,0,1.0797180451496,1.04644454667402,1.11404953155614
30.2,0,1.08749654951388,1.05379484715728,1.12227607526733
30.4,0,1.09524453839442,1.06110302678684,1.1304845699246
30.6,0,1.10290844012385,1.06831816482598,1.13861868808959
30.8,0,1.11043324296774,1.07538892683246,1.14661956834521
31,0,1.11776255000659,1.08226346576328,1.15442603184991
