"value","fit","lo","hi"
0,1.3535388462836,1.23677666441271,1.48132436608407
0.2,1.35874919717733,1.25033595851904,1.47656265362212
0.4,1.36339155198352,1.26249666930111,1.47234964591951
0.6,1.36748042496569,1.27339533883187,1.46851700775013
0.8,1.37103126555809,1.28316888111971,1.46490984841959
1,1.37406038683961,1.29194754766107,1.46139210535281
1.2,1.37658489444916,1.29984894951491,1.45785090824038
1.4,1.37862261629807,1.30697354049122,1.45419953754702
1.6,1.38019203341116,1.31340165730985,1.45037889855672
1.8,1.38131221220441,1.31919196599385,1.4463576771009
2,1.38200273848202,1.32438103680001,1.44213146828696
2.2,1.38228365341158,1.32898377825271,1.43772115939667
2.4,1.38217539171063,1.33299460062555,1.4331707064334
2.6,1.38169872225429,1.33638944913774,1.42854417199337
2.8,1.38087469128888,1.33912924385248,1.42392149360918
3,1.37972456841365,1.34116572059009,1.41939199269622
3.2,1.37826979546989,1.3424509136129,1.41504438623548
3.4,1.37653193845507,1.34295093526699,1.41095264750693
3.6,1.37453264255893,1.34266255897695,1.4071592097568
3.8,1.3722935903991,1.34162770906499,1.40366040856661
4,1.36983631627909,1.33993887972289,1.40040084051083
4.2,1.36717641817516,1.33772494865258,1.3972762938278
4.4,1.36432171575734,1.33511346744529,1.39416895228294
4.6,1.3612795296899,1.33221250016819,1.39098076149174
4.8,1.35805720524481,1.3291074448888,1.38763753059229
5,1.35466210322446,1.32586194980183,1.38408784880417
5.2,1.35110159122251,1.32252075302647,1.38030008650265
5.4,1.34738303522962,1.31911302215013,1.37625890514327
5.6,1.34351379159022,1.31565544139921,1.37196202850304
5.8,1.33950119931493,1.31215476240004,1.36741755956004
6,1.33535257275252,1.30860978814984,1.36264187361604
6.2,1.33107519462397,1.30501287400605,1.35765800401983
6.4,1.32667630942056,1.3013510736776,1.35249439261907
6.6,1.32216311716678,1.29760707604728,1.34718385917038
6.8,1.3175427675479,1.2937600916571,1.34176263088649
7,1.31282235440155,1.28978686065337,1.33626926028953
7.2,1.30800891057148,1.28566295681453,1.33074325667238
7.4,1.30310940312125,1.28136453022936,1.32522328848845
7.6,1.29813072890472,1.27687053124443,1.31974491390631
7.8,1.29307971048975,1.27216527179774,1.31433798323816
8,1.28796309243082,1.26724094162691,1.30902409555542
8.2,1.28278753788566,1.26209951799184,1.30381467063153
8.4,1.27755962557084,1.25675353364066,1.29871017124617
8.6,1.27228584705043,1.25122545642887,1.29370072219023
8.8,1.26697260435171,1.24554586370615,1.28876794259618
9,1.26162620790143,1.23975093109696,1.28388747169994
9.2,1.25625287477593,1.23387983680306,1.2790315866347
9.4,1.2508587272581,1.22797252951581,1.27417146389643
9.6,1.24544979169395,1.22206806166921,1.26927888248042
9.8,1.24003199764136,1.21620348141879,1.2643273750381
10,1.23461117730361,1.21041315948629,1.25929295065654
10.2,1.22919303924003,1.20472823578918,1.25415465731687
10.4,1.22378167222398,1.19916735501422,1.24890122717989
10.6,1.21837876266897,1.1937311583881,1.24353527918902
10.8,1.21298577069713,1.18841546319793,1.23806406553688
11,1.20760413150039,1.18321337145493,1.23249768266532
11.2,1.20223525545966,1.17811594002656,1.22684836047425
11.4,1.19688052828072,1.17311265936837,1.2211299465039
11.6,1.19154131114625,1.16819180817318,1.21535751769084
11.8,1.1862189408836,1.16334073423881,1.20954706931303
12,1.18091473014775,1.15854610139909,1.20371524119397
12.2,1.175629967619,1.15379413617588,1.19787904742234
12.4,1.17036591821492,1.14907090376199,1.1920555798903
12.6,1.1651238233161,1.14436263883749,1.18626166006064
12.8,1.15990490100516,1.13965615016768,1.18051341992744
13,1.15471034631867,1.13493930658997,1.17482580447546
13.2,1.14954133151149,1.13020159436326,1.16921200557825
13.4,1.14439900633307,1.12543471258136,1.16368286054749
13.6,1.13928449831528,1.12063314860885,1.15824627329005
13.8,1.13419891307137,1.11579465715167,1.15290673437721
14,1.12914333460566,1.1109205639485,1.14766501895766
14.2,1.12411882563352,1.10601583422352,1.14251812229326
14.4,1.11912642791119,1.10108888494282,1.13745945379724
14.6,1.11416716257528,1.09615116733551,1.13247926303681
14.8,1.10924203049123,1.09121658627319,1.12756523103313
15,1.1043520126107,1.08630084346355,1.12270313983073
15.2,1.09949807033729,1.08142078860688,1.11787753611871
15.4,1.09468114590041,1.07659384239495,1.11307232495784
15.6,1.08990216273689,1.07183752764792,1.10827125725416
15.8,1.08516202587997,1.06716911915829,1.10345830034953
16,1.08046162235547,1.06260540411712,1.09861789979598
16.2,1.07580182158476,1.05816253439278,1.09373515098908
16.4,1.07118349076303,1.05385590570961,1.08879597738805
16.6,1.0666088726054,1.04969613086146,1.08379411305147
16.8,1.06208266657759,1.04568534893028,1.07873710939769
17,1.05760975100962,1.04182353937795,1.07363516291682
17.2,1.0531949208961,1.03810962083704,1.0684994331398
17.4,1.04884289059184,1.03454172903866,1.06334174665654
17.6,1.04455829672017,1.03111742204681,1.05817437657203
17.8,1.04034570128802,1.02783383309228,1.05300987702678
18,1.03620959500187,1.02468778541517,1.04786095829073
18.2,1.0321544007793,1.02167587940305,1.04274039206107
18.4,1.02818447745121,1.01879455942945,1.03766093947699
18.6,1.02430412365038,1.01604016577805,1.03263529638489
18.8,1.02051758188242,1.01340897562046,1.02767605180673
19,1.01682904277572,1.01089723602013,1.02279565656226
19.2,1.01324264950763,1.00850119123817,1.01800639969575
19.4,1.00976250240453,1.00621710613531,1.01332039084331
19.6,1.00639266371409,1.00404128714337,1.00874954700237
19.8,1.00313716254879,1.00197010208176,1.00430558236789
20,1,1,1
20.2,0.996985154423068,0.995844084096308,0.998127532225075
20.4,0.994096586894103,0.991848891557228,0.996349375884225
20.6,0.991338246840116,0.988025241344278,0.994662361369363
20.8,0.988714077844759,0.984383699815709,0.993063505532877
21,0.986228023632695,0.980934559743096,0.991550052893626
21.2,0.9838840342364,0.977687810007294,0.990119527846084
21.4,0.981686072349959,0.974653091954088,0.988769801893046
21.6,0.979638119875296,0.971839636929498,0.987499181392645
21.8,0.977744184667086,0.969256177424454,0.986306523411161
22,0.976008307483496,0.966910821272764,0.985191390269976
22.2,0.97443456915085,0.964810874100449,0.984154257632616
22.4,0.973027097951227,0.962962589250276,0.983196796964369
22.6,0.971790118670358,0.961370834260478,0.982322326713601
22.8,0.97073487210128,0.960041770458205,0.981547075252507
23,0.9698873350799,0.958986819976095,0.980911753064384
23.2,0.969275380984501,0.958217745435675,0.980460619371527
23.4,0.968926970101534,0.957746060309048,0.98023840796296
23.6,0.968870222207624,0.957583317418612,0.980290164213763
23.8,0.969133497558535,0.957741518475725,0.980660979994724
24,0.969745486510069,0.958233655575092,0.981395615918184
24.2,0.970735308066643,0.959074369387233,0.982538026669722
24.4,0.972132617731928,0.960280674317608,0.984130839798368
24.6,0.973967725123193,0.961872667917823,0.98621487149138
24.8,0.976271721907507,0.963874125344836,0.988828779541379
25,0.97907662072465,0.966312892325253,0.992008941268422
25.2,0.982415505879539,0.969221032714491,0.995789601768637
25.4,0.986322696717369,0.972634744784575,1.0002032800867
25.6,0.990833924739139,0.976594111104646,1.00528137047999
25.8,0.995986525675341,0.981142772660914,1.01105485049491
26,1.00181964791352,0.986327614979438,1.01755501083327
26.2,1.00837447887341,0.992198531300331,1.02481414511935
26.4,1.01569449114435,0.998808298645967,1.03286616735114
26.6,1.02382571044628,1.00621257732872,1.0417471506405
26.8,1.03281700775267,1.01447002767565,1.05149579820235
27,1.0427204182237,1.02364252941637,1.06215386654609
27.2,1.05359148994772,1.0337954868973,1.07376656385088
27.4,1.06548966588235,1.04499820428982,1.08638294634546
27.6,1.0784787028316,1.05732431704147,1.10005633438552
27.8,1.0926271317981,1.07085226748629,1.11484476933847
28,1.10800876462029,1.08566581280035,1.13081153334718
28.2,1.1247032524516,1.10185455158301,1.14802575735416
28.4,1.14279670237561,1.11951445036653,1.16656314934835
28.6,1.16238235929009,1.13874834197794,1.18650688600956
28.8,1.18356125601644,1.15966623528285,1.20794863567063
29,1.20640324997361,1.18234160119805,1.23095457359543
29.2,1.2308831135941,1.20674057995664,1.2555086523945
29.4,1.25695788788838,1.23280791827556,1.28158094095862
29.6,1.28458037420378,1.26048180154109,1.30913967640946
29.8,1.31369794478998,1.28969242354765,1.33815028966218
30,1.34425135663569,1.32036066741882,1.3685743254905
30.2,1.37617357245671,1.3523969981169,1.40036816420423
30.4,1.40938859532002,1.38570068669291,1.43348143772578
30.6,1.44381032605407,1.42015948903038,1.46785503580561
30.8,1.47934145530929,1.45564986804532,1.50341863757066
31,1.51587240487058,1.49203776159454,1.5400877960303
31.2,1.55328033554651,1.52917976094223,1.57776074626365
31.4,1.59142824161869,1.56692441404925,1.61631526416561
31.6,1.63016415436326,1.60511327488717,1.65560600098936
31.8,1.66932047947868,1.64358135214378,1.69546269162292
32,1.70871349527775,1.682156778581,1.73568947087515
32.2,1.74814304012624,1.72065975636137,1.77606530137268
32.4,1.78739241872217,1.75890102520546,1.81634532740823
32.6,1.82622855728987,1.79668017446361,1.85626289579153
32.8,1.86440243748702,1.83378407529166,1.8955320289575
33,1.90164983766813,1.86998559631378,1.93385024581571
33.2,1.93769240799581,1.90504264330848,1.97090174395462
33.4,1.97223910263537,1.9386974645841,2.00636104860146
33.6,2.00498798782089,1.97067609635564,2.03989729146265
33.8,2.03562843887936,2.00068778084147,2.07117931186223
34,2.06384373231486,2.0284241705801,2.09988177679681
34.2,2.08931403080099,2.05355814884581,2.12569248246286
34.4,2.11171974946716,2.07574219358536,2.14832088207792
34.6,2.13074528131238,2.09460648712054,2.1675075875833
34.8,2.14608304811669,2.10975757589489,2.18303396657327
35,2.15743791324609,2.12077951819699,2.19472996111768
35.2,2.16463433301525,2.12734067076589,2.20258177736124
35.4,2.16782234646127,2.1294225908206,2.20691456269649
35.6,2.16723178944167,2.12712677415659,2.20809294783517
35.8,2.16311286492543,2.12064032408611,2.20643605295129
36,2.15573195436136,2.11023651627648,2.2022082469005
36.2,2.14536759530097,2.09625850912109,2.19562716093506
36.4,2.13230668711453,2.07909449598224,2.18688078714062
36.6,2.116840974747,2.059153710047,2.17614435022704
36.8,2.09926384882639,2.03684833313687,2.1635919745691
37,2.07986748938725,2.01258187882516,2.14940262501777
37.2,2.05894037026511,1.9867425022717,2.1337618958975
37.4,2.03676513204735,1.95969944157127,2.11686145085478
37.6,2.01361682346217,1.93180127102848,2.09889742414922
37.8,1.98976150432523,1.903375171469,2.08006855581654
38,1.96545519766759,1.87472678911473,2.06057445621862
38.2,1.94094317442253,1.84614046487172,2.04061417753453
38.4,1.91645955100388,1.81787972233105,2.02038515833401
38.6,1.89222717819071,1.79018795079414,2.00008255685959
38.8,1.86845779885151,1.76328923792813,1.97989897005843
39,1.84535245209684,1.73738931096718,1.96002453276527
39.2,1.82310210233838,1.71267654356593,1.94064739663591
