"value","lag","rr","lo","hi"
0,0,0.93064683959805,0.867299204050619,0.998621393872846
0.2,0,0.932991459549326,0.871705082491859,0.998586656284767
0.4,0,0.935303184493383,0.876032237049591,0.998584309944684
0.6,0,0.937578698960155,0.880272003253074,0.998616124896901
0.8,0,0.939814661863235,0.884415633411277,0.998683837424175
1,0,0.942007707796156,0.888454349037448,0.998789102117351
1.2,0,0.944154448446554,0.892379406342896,0.998933431436547
1.4,0,0.946251474129202,0.896182176173951,0.999118121400676
1.6,0,0.948295355438795,0.899854239250228,0.999344162556894
1.8,0,0.950282645023205,0.903387496712176,0.999612136230407
2,0,0.952209879477745,0.906774294752779,0.99992209728687
2.2,0,0.954073581360829,0.910007560489789,1.0002734462566
2.4,0,0.95587026133121,0.913080944304521,1.00066479559853
2.6,0,0.957596420406796,0.915988961805871,1.00109383694762
2.8,0,0.959248552344806,0.91872712665929,1.00155721810623
3,0,0.960823146142854,0.921292064124317,1.00205043993441
3.2,0,0.96231668866025,0.923681594672173,1.00256778376395
3.4,0,0.96372566735864,0.925894777834907,1.0031022791787
3.6,0,0.965046573160775,0.927931908609539,1.00364571982969
3.8,0,0.966275903426009,0.929794462165482,1.00418873152589
4,0,0.967410165040786,0.931484986840843,1.00472089260216
4.2,0,0.968445877622137,0.933006949793033,1.00523090218284
4.4,0,0.96937957683189,0.934364543447195,1.00570678817917
4.6,0,0.970207817799012,0.935562463433333,1.00613614430823
4.8,0,0.970927178647167,0.936605669662699,1.00650638445873
5,0,0.971534376678199,0.937499250625833,1.00680511951066
5.2,0,0.972030131004771,0.938251848255871,1.00702447571783
5.4,0,0.97242013836245,0.938876064581508,1.00716267158684
5.6,0,0.972710449198118,0.939383784155329,1.00721944953518
5.8,0,0.97290715330111,0.939785914133971,1.00719569713569
6,0,0.973016373708668,0.940092448038852,1.00709336138188
6.2,0,0.973044260981621,0.940312542568194,1.00691535097821
6.4,0,0.972996987856446,0.940454602372068,1.00666543179207
6.6,0,0.972880744278934,0.940526368904151,1.00634811939567
6.8,0,0.972701732823743,0.940535010509092,1.00596857157522
7,0,0.972466164503277,0.940487211751572,1.00553248283137
7.2,0,0.972180254968581,0.940389260637449,1.00504598224581
7.4,0,0.971850221104192,0.940247132836069,1.00451553562454
7.6,0,0.971482278018266,0.940066572313655,1.00394785252365
7.8,0,0.971082636428742,0.939853167962859,1.00334979858328
8,0,0.970657500445764,0.93961242589501,1.00272831351093
8.2,0,0.970213065750197,0.939349837079647,1.00209033503306
8.4,0,0.969755518167674,0.93907093999781,1.00144272914978
8.6,0,0.969291032637354,0.938781377945028,1.00079222705481
8.8,0,0.968825772574321,0.938486950597072,1.00014536910404
9,0,0.968365889624431,0.938193659451652,0.999508456213822
9.2,0,0.967917523810324,0.937907746793042,0.998887509035403
9.4,0,0.967486804067305,0.937635727899187,0.998288235178052
9.6,0,0.967079849167872,0.937384416321587,0.99771600464254
9.8,0,0.966702769033783,0.93716094221137,0.997175833483265
10,0,0.966361666434768,0.936972763829688,0.996672375552986
10.2,0,0.966062639073238,0.936827672553005,0.996209922012466
10.4,0,0.96581178205471,0.936733791848128,0.99579240812413
10.6,0,0.965615190744041,0.936699570832391,0.995423426709878
10.8,0,0.965478964008041,0.936733773137086,0.995106247552393
11,0,0.965409207845608,0.936845461846136,0.994843841967775
11.2,0,0.965412039407086,0.937043981279228,0.994638911782751
11.4,0,0.965493591405267,0.937338936324947,0.994493922016575
11.6,0,0.965660016921209,0.937740169902254,0.99441113669842
11.8,0,0.96591749460882,0.938257738936072,0.994392657447561
12,0,0.966272234303124,0.938901888970339,0.994440464710416
12.2,0,0.966730482805604,0.939683026890469,0.994556461744511
12.4,0,0.967295996636169,0.94060830242096,0.994740895546139
12.6,0,0.967963770001203,0.941673057924055,0.994988496432597
12.8,0,0.968726904601324,0.942869827101599,0.995293081530905
13,0,0.969578509367656,0.944190890058232,0.995648756756833
13.2,0,0.97051169381761,0.945628299865813,0.996049872841563
13.4,0,0.971519561911471,0.947173904475716,0.996490987258672
13.6,0,0.972595206407316,0.948819364914013,0.996966831101952
13.8,0,0.97373170371292,0.950556170572657,0.997472280090987
14,0,0.974922109234461,0.952375652304903,0.998002328990532
14.2,0,0.97615945322279,0.954268993945004,0.998552068821732
14.4,0,0.977436737118945,0.9562272427999,0.999116666319088
14.6,0,0.978746930401374,0.95824131960273,0.999691345148068
14.8,0,0.980082967938026,0.960302028373232,1.00027136844584
15,0,0.981437747847051,0.962400066597035,1.00085202228316
15.2,0,0.982804129870356,0.964526036113075,1.00142859967027
15.4,0,0.98417493426463,0.966670455084706,1.00199638474511
15.6,0,0.98554294121473,0.968823771424166,1.00255063678958
15.8,0,0.98690089077452,0.970976378040367,1.00308657371997
16,0,0.988241483340284,0.973118630284949,1.00359935469392
16.2,0,0.989557380661817,0.975240865978744,1.00408406146879
