"value","lag","rr","lo","hi"
0,0,1.00248975439966,0.92377084230208,1.08791667982486
0.2,0,1.00206864448156,0.926780431109374,1.08347299376092
0.4,0,1.00164863454443,0.929734806075881,1.07912490801473
0.6,0,1.0012323246843,0.932618639776127,1.07489398692843
0.8,0,1.00082249490573,0.935415618152936,1.07080280345027
1,0,1.00042192074981,0.938109008280715,1.06687390344008
1.2,0,1.00003337351267,0.940681883824115,1.06312959283707
1.4,0,0.99965962054083,0.943117465389074,1.05959161357231
1.6,0,0.999303425603287,0.94539960300349,1.05628068094162
1.8,0,0.998967549340109,0.947513421580527,1.05321586154415
2,0,0.998654749787424,0.949446133956471,1.05041378715931
2.2,0,0.998367782978736,0.951187997279955,1.04788772875623
2.4,0,0.998109403622516,0.95273334768959,1.04564659567713
2.6,0,0.997882365856072,0.954081601871155,1.04369397138945
2.8,0,0.997689424075755,0.955238076065629,1.0420273352297
3,0,0.997533333843648,0.956214461773706,1.04063763089656
3.2,0,0.997416852870894,0.957028827567758,1.0395093122944
3.4,0,0.997342742077961,0.95770508888304,1.0386209248775
3.6,0,0.997313766732169,0.958271983803057,1.0379461845124
3.8,0,0.997332697662909,0.958761680546546,1.03745542819417
4,0,0.997402312555087,0.959208191492007,1.03711726183536
4.2,0,0.997525397321404,0.959645766014762,1.03690023291982
4.4,0,0.997704747554196,0.960107388184229,1.03677440205384
4.6,0,0.997942770760923,0.960622665770823,1.0367127585053
4.8,0,0.998236593484962,0.961206840466272,1.03669288921111
5,0,0.998579595802443,0.961862147440794,1.0366986701848
5.2,0,0.998965077001569,0.962585374988357,1.0367197040375
5.4,0,0.999386331989996,0.963369076066527,1.03675015669638
5.6,0,0.999836648659332,0.964202532229747,1.03678769821372
5.8,0,1.00030930570086,0.96507262886843,1.03683254206991
6,0,1.00079757087308,0.965964659816026,1.03688656483169
6.2,0,1.00129469972193,0.966863078026939,1.03695248942302
6.4,0,1.00179393475511,0.96775220250433,1.03703312182092
6.6,0,1.00228850507168,0.968616882062201,1.03713064060999
6.8,0,1.00277162644868,0.969443105713125,1.03724594964327
7,0,1.0032365018863,0.970218539467679,1.03737811407859
7.2,0,1.00367632261305,0.970932962211868,1.03752390719045
7.4,0,1.00408426955228,0.971578570937893,1.03767749775411
7.6,0,1.00445351525136,0.972150128924939,1.03783030447833
7.8,0,1.00477722627406,0.972644939067062,1.03797103535782
8,0,1.00504856605673,0.973062636409136,1.03808591794286
8.2,0,1.00526069822813,0.973404805907683,1.03815911455234
8.4,0,1.00540679039219,0.973674440071353,1.03817330779747
8.6,0,1.0054800183723,0.973875253829801,1.03811043906311
8.8,0,1.00547357091515,0.974010869576828,1.03795258696456
9,0,1.00538267639693,0.974084841408518,1.03768612653642
9.2,0,1.00521072918432,0.974102443603279,1.03731246821387
9.4,0,1.0049631917931,0.974067348374068,1.03683900147645
9.6,0,1.00464553929562,0.973981250814061,1.03627524532222
9.8,0,1.00426325537182,0.973844521236023,1.03563214054944
10,0,1.00382182865389,0.973656797231683,1.03492140818719
10.2,0,1.00332674936635,0.973417523310327,1.03415496627866
10.4,0,1.00278350626306,0.973126441303797,1.03334440187028
10.6,0,1.00219758386203,0.972784029341128,1.03250050042369
10.8,0,1.00157445997855,0.972391882274107,1.03163283977164
11,0,1.00091960355662,0.971953022977213,1.03074945918186
11.2,0,1.00023847279849,0.971472132709477,1.02985661531627
11.4,0,0.999536513591771,0.970955690062883,1.02895863552588
11.6,0,0.998819158233067,0.970412011723216,1.02805787521307
11.8,0,0.998091824447345,0.96985119352848,1.02715478072913
12,0,0.997359914701588,0.969284955860444,1.02624805372176
12.2,0,0.996628815811494,0.968726401809336,1.02533490844334
12.4,0,0.995903898839743,0.968189698536623,1.02441141154807
