"value","fit","lo","hi"
0,1.57442497163375,1.32165979081919,1.87553106217108
0.2,1.56363343043971,1.33718766988563,1.82842659998336
0.4,1.5530259259911,1.35177681197048,1.78423649928179
0.6,1.5426116269121,1.36521188321853,1.74306322757337
0.8,1.53239944270586,1.37723912131576,1.70504018921695
1,1.52239803754867,1.38755580939437,1.67034419015092
1.2,1.51261584456365,1.3958023961457,1.63920530552391
1.4,1.50306108055061,1.40156972454226,1.61190169301339
1.6,1.49374176115221,1.40444820577222,1.58871252057549
1.8,1.48466571643894,1.40415298756456,1.56979496471555
2,1.47584060689856,1.4007157362677,1.55499466492353
2.2,1.46727393981861,1.3946216662288,1.54371100535994
2.4,1.45897308605353,1.38673658015654,1.53497246433657
2.6,1.45094516958878,1.37805494156912,1.52769082106108
2.8,1.44318677497856,1.36940470286008,1.52094414684205
3,1.43567665689562,1.36127728754791,1.51414225596006
3.2,1.42839228892786,1.35393317966495,1.50694625237965
3.4,1.42131164463659,1.34747918059029,1.49918961292938
3.6,1.41441316694459,1.34192063132279,1.49082185647164
3.8,1.40767574085668,1.33719558998095,1.48187071976855
4,1.40107866938686,1.33319561234336,1.4724181655237
4.2,1.39460165257657,1.32977775053987,1.46258558513232
4.4,1.38822476949698,1.32677127062064,1.45252467649789
4.6,1.38192846313607,1.323981867117,1.4424112026429
4.8,1.37569352807775,1.32119615287337,1.43243883891054
5,1.36950110088507,1.31818983840915,1.42280968239666
5.2,1.36333265310442,1.31474361020218,1.41371740360458
5.4,1.35716998681007,1.31066948297897,1.40532025580671
5.6,1.35099523261107,1.30584495889887,1.39770660069546
5.8,1.34479085004347,1.30024336785018,1.39086456818522
6,1.33853963027125,1.29394417365046,1.38467205795441
6.2,1.33222470101871,1.28711565706713,1.37891466416357
6.4,1.32582953365575,1.27997903897249,1.37332245200275
6.6,1.31933795235523,1.2727714268444,1.36760819406553
6.8,1.31273447025498,1.26571814577682,1.36149726157082
7,1.30601586973665,1.25897153718141,1.35481812068814
7.2,1.29919406898514,1.2525812514264,1.34754150835648
7.4,1.29228176490018,1.24655318766354,1.33968785000153
7.6,1.28529144359115,1.24086613948977,1.33130725579143
7.8,1.27823537265979,1.23547993012667,1.32247042471275
8,1.27112559464489,1.230340162196,1.31326305277835
8.2,1.26397392159879,1.22538080425129,1.30378252126936
8.4,1.25679193076354,1.22052546417283,1.29413601239595
8.6,1.24959096131369,1.21568809805279,1.28443930075316
8.8,1.24238211213158,1.2107740879611,1.27481528378573
9,1.23517624058027,1.20568308750773,1.2653908486414
9.2,1.22798396223881,1.20031557015448,1.25629013653606
9.4,1.22081565156465,1.19458486306741,1.24762241778139
9.6,1.21368144344744,1.18843426033881,1.23946497953426
9.8,1.2065912356194,1.18185412803923,1.23184610971315
10,1.19955469188733,1.17489000535792,1.22473716881313
10.2,1.19258124615235,1.16763535620014,1.21806009138224
10.4,1.18568010718416,1.16021169604448,1.21170758867987
10.6,1.17886026411761,1.15274549028878,1.20556665285006
10.8,1.17213049264052,1.14534960537669,1.19953757815795
11,1.16549912095889,1.13811025230525,1.19354710864305
11.2,1.15896939930125,1.13106154250651,1.18756585564748
11.4,1.15253996516617,1.12418807978772,1.18160688161368
11.6,1.14620930871545,1.11745322236711,1.17570539248427
11.8,1.13997594879223,1.11081033607081,1.16990733847647
12,1.13383843231357,1.10421119136596,1.16426060580038
12.2,1.12779533367703,1.09761289455291,1.15880773720481
12.4,1.12184525418111,1.09098339714216,1.15358013478978
12.6,1.11598682145905,1.08430523185983,1.14859409424234
12.8,1.11021868892576,1.07757713166426,1.14384901184416
13,1.10453953523738,1.07081353336089,1.13932776052359
13.2,1.09894806376341,1.06404241446996,1.13499878428336
13.4,1.09344300207077,1.05730219910071,1.13081917335883
13.6,1.08802310141986,1.05063847787677,1.12673797328992
13.8,1.0826871362719,1.04410108221572,1.12269918594574
14,1.0774339038077,1.03774178116744,1.11864419274741
14.2,1.0722622234572,1.03161264569371,1.11451355375759
14.4,1.06717093643973,1.02576499349217,1.11024826817737
14.6,1.0621589053147,1.0202487755187,1.10579063382433
14.8,1.05722501354236,1.01511226164484,1.10108484695923
15,1.05236816505447,1.01040189808261,1.09607746870006
15.2,1.04758819215872,1.00615944455031,1.09072277390474
15.4,1.04289639109026,1.00238928170169,1.08504041533913
15.6,1.03831169529898,0.999069236843794,1.07909555898297
15.8,1.03385286775833,0.996174953877335,1.07295585781585
16,1.02953836703475,0.993680969871223,1.06668969350791
16.2,1.02538637247557,0.991561059079758,1.06036557530245
16.4,1.02141481265754,0.989788412251345,1.05405176157115
16.6,1.01764139702835,0.988335712616583,1.04781604036559
16.8,1.0140836506889,0.987175154992003,1.04172562021464
17,1.01075895228148,0.986278456215268,1.03584708068912
17.2,1.0076845749676,0.985616927327404,1.03024631017759
17.4,1.00487773049962,0.98516173166115,1.02498830476435
17.6,1.00235561641236,0.984884557218829,1.02013659813143
17.8,1.00013546638429,0.984759105793051,1.01575191865241
18,0.998234603843559,0.984764029294909,1.011889442209
18.2,0.99667049892081,0.984888075781721,1.00859387766535
18.4,0.995460828880418,0.985137812777944,1.0058920173219
18.6,0.994623542192547,0.985546754482232,1.00378392621604
18.8,0.99417692644219,0.986182193023425,1.0022364711736
19,0.994139680307326,0.987144872211502,1.00118405290141
19.2,0.99453098987713,0.988559808450225,1.00053823893224
19.4,0.995364139456206,0.990552102516763,1.00019955295449
19.6,0.996598506105745,0.993152701805271,1.00005626583589
19.8,0.998166430454381,0.996322647604538,1.00001362538685
20,1,1,1
20.2,1.0020310463015,0.999958902858429,1.00410748369949
20.4,1.00419098554066,0.999843675751275,1.0085571973873
20.6,1.00641070595869,0.999614101623383,1.01325352195748
20.8,1.008620502635,0.999234260829256,1.01809491349047
21,1.01075006024763,0.998671167358011,1.02297504692488
21.2,1.01272848453454,0.997893891886291,1.027783606781
21.4,1.01448438316099,0.996872990221182,1.03240691018139
21.6,1.0159459965884,0.995580124477448,1.03672847881103
21.8,1.01704137933264,0.993987805600432,1.04062963493803
22,1.01769863169374,0.992069210173325,1.04399017158325
22.2,1.01784618163454,0.989798038295504,1.04668913190825
22.4,1.01741311598334,0.987148386354972,1.04860572420842
22.6,1.0163295595395,0.984094610580474,1.04962039471437
22.8,1.01452709997467,0.980611154872742,1.0496160802052
23,1.01193925565489,0.976672308917922,1.04847966691092
23.2,1.00850198266939,0.972251847854087,1.0461036934956
23.4,1.00415421645398,0.967322478372757,1.0423883585529
23.6,0.998871675363458,0.961878430696305,1.03728765715344
