"value","lag","rr","lo","hi"
0,0,1.02092926588788,0.953054449223002,1.09363800441426
0.2,0,1.02131428361821,0.956179333345925,1.0908862276625
0.4,0,1.02168896073123,0.959200842125459,1.0882479316501
0.6,0,1.02205168471347,0.962105934220897,1.08573246362059
0.8,0,1.02240084116325,0.964881742701245,1.08334880198368
1,0,1.02273481399143,0.967515811977612,1.08110532851352
1.2,0,1.02305198564765,0.969996393571759,1.07900954299803
1.4,0,1.02335073737209,0.97231280015044,1.07706772092064
1.6,0,1.02362944947275,0.974455809527547,1.07528452248224
1.8,0,1.02388650162825,0.976418100084776,1.07366257152086
2,0,1.02412027321622,0.978194687395249,1.07220203455131
2.2,0,1.02432914366711,0.979783320990878,1.07090024098866
2.4,0,1.02451149284353,0.981184793355969,1.06975139247565
2.6,0,1.02466570144495,0.982403113642493,1.06874640881865
2.8,0,1.02479015143781,0.983445508381706,1.06787294825522
3,0,1.0248832265108,0.984322230198739,1.0671156210412
3.2,0,1.02494331255536,0.98504617975065,1.06645639112866
3.4,0,1.02496879817115,0.985632370065533,1.06587513674551
3.6,0,1.02495807519637,0.986097280131676,1.06535032301272
3.8,0,1.02490953926283,0.986458151884238,1.06485973243315
4,0,1.02482159037545,0.986732280852789,1.0643812029662
4.2,0,1.02469263356716,0.986936337958798,1.06389333627985
4.4,0,1.02452172921345,0.987085518335172,1.06337774603447
4.6,0,1.02431021605696,0.987191991443947,1.06282407861109
4.8,0,1.02405993327879,0.98726475001974,1.06222646653391
5,0,1.02377272282943,0.987310068213025,1.06158199106246
5.2,0,1.0234504287533,0.987331908296411,1.06089023489844
5.4,0,1.02309489654551,0.987332309747325,1.06015285532927
5.6,0,1.02270797254147,0.987311755716608,1.05937318283091
5.8,0,1.02229150333905,0.987269516298818,1.05855584574019
6,0,1.02184733525374,0.987203970295367,1.05770641932563
6.2,0,1.02137731380671,0.987112907843927,1.05683109689813
6.4,0,1.02088328324589,0.986993815820723,1.05593638106463
6.6,0,1.02036708610009,0.98684414666894,1.05502879447657
6.8,0,1.01983056276621,0.98666156958121,1.05411461114626
7,0,1.01927555112945,0.986444201067794,1.05319961129646
7.2,0,1.01870388621656,0.986190810177778,1.05228886447
7.4,0,1.01811739988207,0.985900992306648,1.05138654695686
7.6,0,1.01751792052741,0.985575304879511,1.05049580023822
7.8,0,1.01690727285286,0.985215358414359,1.04961863692966
8,0,1.01628727764223,0.984823857571171,1.0487558996029
8.2,0,1.01565975158013,0.984404588632348,1.04790727602458
8.4,0,1.01502650710187,0.983962352121961,1.04707137208815
8.6,0,1.01438935227558,0.983502841522321,1.04624584146329
8.8,0,1.01375009071672,0.983032470821791,1.04542756921247
9,0,1.01311052153468,0.982558154525713,1.0446129057264
9.2,0,1.01247243931137,0.982087043520296,1.0437979475736
9.4,0,1.0118376341116,0.981626218711355,1.04297886332804
9.6,0,1.01120788158512,0.981182259147156,1.04215233229824
9.8,0,1.01058476046141,0.980759291791801,1.04131723922901
10,0,1.00996967130232,0.980358765440492,1.04047494948668
10.2,0,1.00936400509917,0.979980969187094,1.03962804056793
10.4,0,1.0087691497097,0.979625348418258,1.03877997751804
10.6,0,1.00818648999802,0.979290749631239,1.03793485131691
10.8,0,1.00761740799368,0.978975647298079,1.0370971368839
11,0,1.00706328306966,0.978678355219846,1.03627146824885
11.2,0,1.00652549213933,0.97839722384793,1.03546242940259
11.4,0,1.00600540987234,0.978130823875805,1.03467436051368
11.6,0,1.00550440892928,0.977878115203806,1.0339111803985
11.8,0,1.00502386021525,0.97763859931711,1.0331762271943
