"value","fit","lo","hi"
0,2.06464177143523,1.84324981536843,2.31262502174898
0.2,2.03518854224587,1.83053212067989,2.26272587937461
0.4,2.00660693804017,1.81803077909566,2.21474325412348
0.6,1.97895974507927,1.80577172161259,2.1687578921365
0.8,1.95230591247313,1.79377634614523,2.124845934148
1,1.92670092795734,1.78206079847845,2.08308070575437
1.2,1.90219720841707,1.77063513855403,2.04353462829421
1.4,1.87884450358452,1.7595024566748,2.00628118207976
1.6,1.85669031175756,1.74865811019035,1.97139674913304
1.8,1.83578030681471,1.73808944648099,1.93896196867885
2,1.81615877623649,1.72777669831867,1.90906191969749
2.2,1.79786907028487,1.71769617369359,1.88178401011189
2.4,1.78095406294367,1.70782724723592,1.85721206840391
2.6,1.76545662568602,1.69816450241634,1.83541529265491
2.8,1.75142011561337,1.68873485097516,1.81643223600428
3,1.73888888000925,1.67961611119612,1.80025335364668
3.2,1.7279087798754,1.67094981171228,1.78680935276624
3.4,1.71852773557488,1.66294070651271,1.77597286925127
3.6,1.71079629830418,1.65584116374587,1.76757531964612
3.8,1.7047682517643,1.64992670655527,1.76143266284306
4,1.70050124910922,1.64547259199212,1.75737020008405
4.2,1.69805749103327,1.64273825774283,1.75523960026113
4.4,1.69749109950484,1.64194529106865,1.75491598201958
4.6,1.69869912772773,1.64310058959004,1.75617898552572
4.8,1.70147493818617,1.64605718129443,1.75875844300806
5,1.70561327154036,1.6506434842165,1.76241366465362
5.2,1.71091044071159,1.6566703609566,1.76692636333863
5.4,1.71716278935254,1.66393398418288,1.77209436982862
5.6,1.7241654013823,1.67221733279575,1.77772725651258
5.8,1.73171105867374,1.68129076123309,1.78364341247764
6,1.73958944798908,1.69091199181643,1.78966821585087
6.2,1.74758662141223,1.70082581226493,1.79563302562538
6.4,1.75548471682121,1.71076373801542,1.80137474422262
6.6,1.76306194635985,1.72044393590364,1.80673566969187
6.8,1.77009286137136,1.72957181546316,1.81156324927669
7,1.77634890180742,1.73784187728698,1.81570916329769
7.2,1.78159923668463,1.74494161395582,1.81902696042621
7.4,1.78561189969225,1.75055831876655,1.82136740155515
7.6,1.78815522054104,1.75438924171933,1.82257107870462
7.8,1.78899954808305,1.75615430605235,1.82245909258155
8,1.78791925565621,1.75560873505564,1.82082442455206
8.2,1.7846950125785,1.75255162860426,1.81742793532378
8.4,1.77911629833993,1.74682737542712,1.81200206016055
8.6,1.77098412796877,1.73831988514238,1.80426215469567
8.8,1.76011394848233,1.72694276495778,1.79392228538495
