"value","fit","lo","hi"
0,1.59908773855876,1.4764723736427,1.73188583901521
0.2,1.59560194242626,1.47873033194592,1.72171051318339
0.4,1.59213856402063,1.48094980454345,1.71167530409522
0.6,1.58869974727464,1.48312466730982,1.70179010748208
0.8,1.58528761757906,1.48524857679821,1.69206479622901
1,1.58190428213796,1.48731493400087,1.68250926595278
1.2,1.57855183035227,1.48931683977721,1.67313348950063
1.4,1.57523233423099,1.49124703990516,1.66394758239695
1.6,1.57194784882979,1.49309785725942,1.65496188171897
1.8,1.56870041271665,1.49486110813139,1.64618704137234
2,1.56549204846396,1.49652799924846,1.63763414719579
2.2,1.56232476316701,1.49808900177631,1.62931485559983
2.4,1.55920054898838,1.49953369880326,1.62124155922996
2.6,1.55612138372791,1.5008506041039,1.61342758184852
2.8,1.55308923141805,1.50202695344271,1.60588740116687
3,1.5501060429443,1.50304847720231,1.59863689083729
3.2,1.54717375669045,1.50389917780502,1.5916935581316
3.4,1.54429429920847,1.5045611618297,1.58507672740108
3.6,1.5414695859128,1.50501462048557,1.57880757565502
3.8,1.53870152179892,1.50523811681997,1.57290886188041
4,1.53599200218605,1.50520941702049,1.56740411274441
4.2,1.53334291348386,1.50490716265679,1.56231596783712
4.4,1.53075613398304,1.50431363949093,1.55766342883101
4.6,1.52823353466989,1.50341863301804,1.5534580224014
4.8,1.52577698006457,1.5022237954225,1.54969945223123
5,1.52338832908338,1.50074624960924,1.54637201445061
5.2,1.5210694359248,1.49901984237353,1.54344336445953
5.4,1.51882215097956,1.4970930677449,1.5408666141117
5.6,1.51664832176478,1.49502407551016,1.5385853442708
5.8,1.51454979388228,1.49287440769568,1.53653988997611
6,1.51252837404683,1.49070326133174,1.5346730242295
6.2,1.51057869111796,1.48855472135662,1.53292851738769
6.4,1.50867981716153,1.48644428218907,1.53124797073358
6.6,1.50680888853446,1.48437459632275,1.52958224439512
6.8,1.50494315695818,1.48233951957186,1.52789146870307
7,1.50305998701907,1.48032577191699,1.52614334455055
7.2,1.50113685708628,1.47831439815631,1.52431165286168
7.4,1.49915136361679,1.47628198440426,1.52237501695248
7.6,1.49708122881669,1.47420165473495,1.52031589333566
7.8,1.49490431162493,1.47204389859144,1.51811974021507
8,1.49259862198219,1.46977728451774,1.5157743079926
8.2,1.49014233834181,1.46736911058335,1.51326900130536
8.4,1.48751382837365,1.46478603160707,1.51059427237657
8.6,1.48469167280329,1.46199468968296,1.50774101906585
8.8,1.4816546923201,1.45896235812722,1.50469997738128
9,1.47838197747724,1.45565759069814,1.50146111647127
9.2,1.4748529214949,1.45205084995201,1.49801306208658
9.4,1.47104725586547,1.44811507446546,1.49434258861515
9.6,1.46694508864554,1.44382613852223,1.49043422589909
9.8,1.46252694530479,1.43916316271606,1.4862700221605
10,1.45777381198646,1.43410864977208,1.48182948847793
10.2,1.45266718101725,1.42864844302229,1.47708972708527
10.4,1.44718909848805,1.42277152901805,1.47202572167586
10.6,1.4413222137088,1.41646972421947,1.46661074939329
10.8,1.43504983032311,1.40973729448207,1.46081686536283
11,1.42835595885009,1.4025705547004,1.45461541192726
11.2,1.42122537040247,1.39496748704033,1.44797751362735
11.4,1.413643651312,1.38692740363118,1.44087453147341
11.6,1.40559725837536,1.37845066701123,1.43327846257717
11.8,1.39707357441644,1.36953847136084,1.42516228141684
12,1.38806096384411,1.36019268052804,1.4165002259826
12.2,1.37854882786905,1.35041571491123,1.40726803593517
12.4,1.36852765902862,1.34021047772647,1.39744315139476
12.6,1.35798909465558,1.32958031123007,1.38700488088407
12.8,1.34692596891471,1.31852897437017,1.37593454599923
13,1.33533236302207,1.30706063456769,1.36421560911278
13.2,1.32321224410265,1.29518672861029,1.35184418143464
13.4,1.31062160916222,1.28295944535757,1.33888020281437
13.6,1.29763417930166,1.27044408583061,1.325406196205
13.8,1.28432175422641,1.25770351039298,1.3115033509478
14,1.27075399582564,1.24479814299044,1.29725106596599
14.2,1.2569982806362,1.23178599542337,1.28272661273381
14.4,1.24311958788254,1.21872269337417,1.2680048695071
14.6,1.22918042134791,1.20566150887866,1.25315811867482
14.8,1.2152407631991,1.19265340221791,1.23825590049414
15,1.20135805780049,1.17974707501294,1.22336491745601
15.2,1.18758722350922,1.16698903547678,1.20854898423799
15.4,1.17398069043805,1.15442367621308,1.19386901873192
15.6,1.16058846220344,1.14209336457732,1.17938307005071
15.8,1.14745819973824,1.13003854538556,1.16514637976112
16,1.13463532533929,1.11829785563375,1.15121147288458
16.2,1.12216314523571,1.10690825085506,1.13762827547139
16.4,1.11008298910105,1.09590514277945,1.12444425579223
16.6,1.09843436508942,1.08532254806037,1.11170458640677
16.8,1.08725512914878,1.07519324799701,1.09945232455888
17,1.07658166755279,1.06554895940969,1.0877286085032
17.2,1.0664490917938,1.05642051713156,1.07657286747508
17.4,1.05689144519261,1.04783806897837,1.06602304305511
17.6,1.04794192080459,1.03983128457621,1.05611581962279
17.8,1.03963309043757,1.03242958010171,1.04688686140346
18,1.0319971448424,1.02566236186956,1.03837105323976
18.2,1.02506614539651,1.01955929284911,1.03060274160394
18.4,1.01887228787175,1.01415058767091,1.02361597144769
18.6,1.01344817916564,1.00946734354423,1.01744471321686
18.8,1.00882712817983,1.0055419167294,1.01212307276241
19,1.00504345235612,1.00240835660023,1.00768547515886
19.2,1.00213280173184,1.00010291131786,1.00416681217692
19.4,1.00013250275818,0.998664619439649,1.00160254363932
19.6,0.999081924542488,0.998135998013615,1.00002874751934
19.8,0.999022870636036,0.998563826184744,0.999482126112206
20,1,1,1
20.2,1.00205905003353,1.00161809706388,1.00250019712858
20.4,1.00520337989299,1.00432687316719,1.00608065157297
20.6,1.0093962891317,1.00807656282335,1.01071774316352
20.8,1.01460198175695,1.01282009752885,1.01638700090645
21,1.02078680682879,1.01851458818307,1.02306409459932
21.2,1.02791885153948,1.02512092704767,1.03072441257568
21.4,1.03596755602672,1.03260326076932,1.03934281239863
21.6,1.04490334681947,1.04092839453709,1.04889347809565
21.8,1.05469728629279,1.05006518432148,1.05934982163242
22,1.06532073594775,1.05998395700987,1.07068438435779
22.2,1.0767450317405,1.07065597917158,1.0828687140709
22.4,1.08894117006818,1.08205298057557,1.09587320875796
22.6,1.10187950338212,1.09414672985082,1.10966692752367
22.8,1.1155294447469,1.10690865569332,1.1242173739421
23,1.12985918099858,1.1203095060466,1.13949025871577
23.2,1.14483539448094,1.13431903827842,1.15544924860428
23.4,1.16042299365615,1.14890573461165,1.17205570800033
23.6,1.17658485319638,1.16403653843266,1.18926843880274
23.8,1.1932815644676,1.17967660835982,1.20704342360234
24,1.21047119761336,1.19578908802253,1.22533357673851
24.2,1.22810907673678,1.21233489036922,1.24408850751126
24.4,1.24614756995834,1.22927249600905,1.26325429972171
24.6,1.26453589639626,1.24655776562484,1.2827733117311
24.8,1.28321995236965,1.26414376689703,1.30258400134461
25,1.30214215936012,1.28198061666862,1.32262078001553
25.2,1.3212413364806,1.30001533926731,1.34281390111052
25.4,1.34045260038556,1.3181917419849,1.36308938726532
25.6,1.35970729570971,1.33645030868811,1.38336900218987
25.8,1.37893295923667,1.35472811238071,1.4035702726562
26,1.39805332106909,1.37295874722795,1.42360656683867
26.2,1.41698834609039,1.39107228004516,1.44338723570194
26.4,1.43565431897025,1.40899522048352,1.46281782479762
26.6,1.45396397586332,1.42665050802714,1.48180036470997
26.8,1.47182668577867,1.44395751232168,1.50023374959776
27,1.48914868434935,1.46083204110991,1.51801421497747
27.2,1.50583345944968,1.47718642710602,1.53503604283757
27.4,1.52180878785885,1.49295165587589,1.55122369682206
27.6,1.5370650622922,1.50810935486107,1.5665767194561
27.8,1.55160357512745,1.52264946894635,1.58110826125609
28,1.56542760351493,1.53656302481312,1.59483440787894
28.2,1.57854234801766,1.54984221363024,1.60777395438758
28.4,1.59095486614981,1.56248050029937,1.61994814376293
28.6,1.6026740014634,1.5744727668962,1.6313803636186
28.8,1.61371030883038,1.58581549679855,1.64209579618973
29,1.6240759765605,1.59650700342874,1.65212101918517
29.2,1.63378474598416,1.60654770307594,1.66148355949836
29.4,1.64285182911394,1.6159404246669,1.67021140830695
29.6,1.65129382498043,1.62469074088804,1.67833251448708
29.8,1.65912863521569,1.63280729575211,1.68587428250356
30,1.66637537943388,1.6403020954005,1.69286310916126
30.2,1.67305431093192,1.64719072404372,1.69932399841124
30.4,1.67918673320455,1.65349244772271,1.70528029254296
30.6,1.68479491773898,1.65923017614998,1.71075355043598
30.8,1.6899020235231,1.66443026645582,1.71576358989699
31,1.69453201867026,1.66912216934968,1.72032869434445
31.2,1.698709604532,1.67333793386688,1.72446596836597
31.4,1.70246014263834,1.67711159751706,1.72819181595496
31.6,1.70580958477431,1.68047849181207,1.73152251200208
31.8,1.70878440647067,1.68347448852804,1.73447484217618
32,1.71141154415699,1.68613520125342,1.73706679707328
32.2,1.71371833619696,1.68849514247224,1.73931832076084
32.4,1.71573246799816,1.690586821588,1.7412521286413
32.6,1.71748192136308,1.69243975688749,1.74289462192367
32.8,1.71899492822384,1.69407936800786,1.74427693239316
33,1.72029992888096,1.69552572041355,1.74543612619808
33.2,1.72142553484592,1.69679211881977,1.7464165699218
33.4,1.72240049636912,1.69788360654648,1.74727140214683
33.6,1.72325367471833,1.69879553955506,1.74806394194325
33.8,1.72401401925889,1.69951257593433,1.74886869370011
34,1.72471054937463,1.70000862471988,1.74977140460937
34.2,1.7253723412593,1.70024842149722,1.75086750756173
34.4,1.72602565676477,1.70018864110774,1.75225530613426
34.6,1.72667806777595,1.69977145108129,1.75401060409733
34.8,1.7273296263361,1.69894646139024,1.75618696988066
35,1.72798036411011,1.69768320568202,1.75881821105166
35.2,1.72863031281345,1.69597154541708,1.76191797937427
35.4,1.72927950421201,1.69381835249703,1.76548305742424
35.6,1.72992797012195,1.69124235790071,1.7694984801143
35.8,1.73057574240953,1.68826904491162,1.77394261254911
36,1.73122285299106,1.68492667036235,1.77879110078658
36.2,1.73186933383269,1.68124366820467,1.78401944119915
36.4,1.73251521695034,1.67724721347065,1.78960439037093
36.6,1.73316053440955,1.67296258502955,1.7955245771272
36.8,1.73380531832541,1.66841300590492,1.80176063793211
37,1.73444960086243,1.66361973404698,1.80829510275987
37.2,1.73509341423444,1.65860226327496,1.81511217172422
37.4,1.73573679070453,1.65337855617575,1.82219746067942
37.6,1.73637976258492,1.64796526962453,1.829537755126
37.8,1.73702236223693,1.64237795588301,1.83712078946468
38,1.73766462207087,1.63663123408645,1.8449350567858
38.2,1.73830657454599,1.63073893272698,1.8529696485855
38.4,1.7389482521704,1.62471420622128,1.86121412131892
38.6,1.73958968750107,1.61856962942133,1.86965838593053
38.8,1.74023091314369,1.61231727387582,1.87829261655245
39,1.74087196175273,1.60596876925158,1.88710717496028
39.2,1.74151286603131,1.5995353528173,1.89609254788319
39.4,1.74215365873126,1.59302790939068,1.90523929476641
39.6,1.74279437265299,1.58645700370102,1.91453800403365
39.8,1.7434350406456,1.57983290673862,1.92397925627827
40,1.74407569560673,1.5731656173478,1.93355359312663
