"value","fit","lo","hi"
0,1.45826779673473,1.28398963063581,1.65620104419421
0.2,1.4556134896107,1.27706242452903,1.6591284736281
0.4,1.4514214639034,1.27088377855537,1.65760575547996
0.6,1.44589496999643,1.26608178706887,1.65124582441154
0.8,1.43923841271803,1.26289799067445,1.64020152374847
1,1.43165567271926,1.26134808032193,1.62495824681964
1.2,1.423348703898,1.26131091639367,1.6062031229228
1.4,1.41451640948207,1.26257616967019,1.58474135720199
1.6,1.4053537945999,1.26486867490691,1.56144216959257
1.8,1.39605138943211,1.26785994992144,1.53720407530506
2,1.38679493434563,1.2711739193204,1.51293238533001
2.2,1.37776531673481,1.27439412082167,1.48952136311919
2.4,1.3691387485848,1.2770837812618,1.46782923750251
2.6,1.36108717397724,1.27883711579367,1.44862725071568
2.8,1.35377726959149,1.2793814120024,1.43249923632558
3,1.34728331382958,1.2787084103406,1.41953576987901
3.2,1.3415451226556,1.27701856043793,1.40933215215279
3.4,1.33649364691292,1.27460157946984,1.40139106761625
3.6,1.33206185783901,1.27178409222818,1.39519656202081
3.8,1.32818443797333,1.268875862375,1.39026515799005
4,1.32479750653626,1.26613135422289,1.38618195297906
4.2,1.32183837740121,1.26373414192459,1.38261414169732
4.4,1.31924534812294,1.2617987862373,1.37930730915817
4.6,1.31695751878012,1.26038124665538,1.37607339911946
4.8,1.31491463964305,1.25949122620265,1.37277693847897
5,1.31305698689086,1.25910316261052,1.36932278626658
5.2,1.31132526577845,1.25916481722954,1.36564644210151
5.4,1.30966054079296,1.25960348658158,1.36170687869799
5.6,1.30800419244498,1.26033022815153,1.35748149908529
5.8,1.30629790041028,1.26124253541249,1.35296277813706
6,1.3044836527759,1.26222583449271,1.3481562125081
6.2,1.30250378114893,1.26315411726271,1.34307926223892
6.4,1.30030102135885,1.26389004522025,1.33776094885868
6.6,1.29781859942482,1.26428503742597,1.33224159675436
6.8,1.29500034236809,1.26418030353983,1.32657175723878
7,1.29179081332858,1.26341056664214,1.32080857122734
7.2,1.28813547029329,1.26181305997787,1.31500698673765
7.4,1.28398084756499,1.25924405656698,1.30920357202894
7.6,1.27927475889381,1.25560153489563,1.30339431998134
7.8,1.27396652096434,1.25084539845084,1.29751502347775
8,1.26800719567894,1.24500241495858,1.29143705182857
8.2,1.26134984940835,1.23815023072372,1.2849841668022
8.4,1.25396985356235,1.23040566002026,1.27798533828047
8.6,1.24592430461664,1.22193975911461,1.27037962490003
8.8,1.23729007363702,1.21290317699035,1.26216729856326
9,1.2281431539185,1.2034135352929,1.25338095532535
9.2,1.21855834921805,1.19356344971331,1.24407667711815
9.4,1.20860900547267,1.18342728079262,1.23432656304095
9.6,1.19836678538073,1.17306633990924,1.22421290548227
9.8,1.18790148484059,1.16253283852483,1.21382372258582
10,1.17728088992305,1.15187296039189,1.20324926570589
10.2,1.16657067280129,1.1411293617305,1.19257919415576
10.4,1.15583432487193,1.13034328853626,1.1819002245611
10.6,1.14513312517032,1.11955638805394,1.17129417361618
10.8,1.13452614210775,1.10881220239358,1.16083640164433
11,1.12407026653524,1.09815728034746,1.15059471600355
11.2,1.11382027416325,1.08764183820696,1.14062879852276
11.4,1.10382891543423,1.07731994003452,1.13099018153296
11.6,1.09414703105353,1.06724923516757,1.12172272990693
11.8,1.08482369152712,1.0574903581475,1.112863519399
12,1.07590635923184,1.04810613842306,1.10444395982371
12.2,1.06744107174934,1.03916077249019,1.09649100680244
12.4,1.05947264542886,1.03071908447535,1.08902833305293
12.6,1.0520448984025,1.02284595760042,1.08207737443794
12.8,1.04520089256015,1.01560597432644,1.07565821137774
13,1.03898319429827,1.00906326768637,1.06979028233715
13.2,1.03343415418803,1.00328156391373,1.06449294939318
13.4,1.02859620606486,0.998324385555259,1.05978594777345
