"value","fit","lo","hi"
10,1.21096195350022,1.18968919722405,1.23261508656776
10.2,1.20263485217765,1.18135641024337,1.22429655871119
10.4,1.1943143386793,1.17298175220071,1.21603489303975
10.6,1.18602650329306,1.16459220959235,1.20785529469234
10.8,1.17779672167852,1.15621633722008,1.19977989666878
11,1.16964966457981,1.14788403758359,1.19182800096393
11.2,1.16160931281729,1.13962626314635,1.18401640893965
11.4,1.15369897729917,1.13147467907339,1.17635980268791
11.6,1.14594132380473,1.12346132326027,1.16887113994499
11.8,1.13835840230406,1.11561829399166,1.16156203163332
12,1.13097168059474,1.10797748605871,1.15444308065978
12.2,1.12380208205437,1.10057038628737,1.14752417052585
12.4,1.11687002732807,1.09342793106811,1.14081470072316
12.6,1.11019547979288,1.08658042250708,1.1343237719199
12.8,1.10379799466514,1.0800574962898,1.12806032754007
13,1.09769677164371,1.07388813281719,1.12203325994119
13.2,1.09191071101006,1.06810070301964,1.11625148962811
13.4,1.08645847313617,1.06272304088004,1.11072402539789
13.6,1.08135392710451,1.05777654170079,1.10545684231587
13.8,1.07658536312998,1.05324900595766,1.1004387733097
14,1.07213271966347,1.04911673936446,1.09565363457009
14.2,1.06797647670577,1.04535619402904,1.09108623578423
14.4,1.06409761409951,1.04194404048213,1.08672221188417
14.6,1.06047756499851,1.03885719948849,1.08254788667673
14.8,1.0570981728394,1.03607285379245,1.07855016462409
15,1.05394165164564,1.03356844633078,1.07471644380873
15.2,1.05099054951309,1.03132166962559,1.07103454499005
15.4,1.04822771514305,1.02931044979099,1.06749265298642
15.6,1.04563626730464,1.02751292768686,1.06407926756128
15.8,1.04319956712209,1.02590743911934,1.0607831616641
16,1.04090119309553,1.02447249554489,1.05759334535518
16.2,1.03872491877496,1.02318676643137,1.05449903407877
16.4,1.03665469301767,1.02202906422903,1.05148962017653
16.6,1.03467462276772,1.0209783327865,1.0485546466767
16.8,1.03276895830472,1.02001363999551,1.04568378246639
17,1.0309220809152,1.01911417545948,1.04286679796142
17.2,1.02911849294599,1.01825925405389,1.04009354033071
17.4,1.02734281020358,1.0174283263873,1.0373539072031
17.6,1.02557975666698,1.01660099739408,1.03463781757178
17.8,1.02381416148454,1.01575705461239,1.03193517829545
18,1.02203095822658,1.01487650815111,1.02923584414864
18.2,1.02021518636677,1.0139396449608,1.02652956876305
18.4,1.01835199496489,1.01292710083289,1.02380594299062
18.6,1.01642664852255,1.01181995458722,1.02105431617846
18.8,1.01442453498143,1.01059985016632,1.01826369457994
19,1.01233117583103,1.00924915374478,1.01542260972615
19.2,1.01013223828889,1.00775115420289,1.01251894832868
19.4,1.00781354951186,1.00609031575412,1.00953973482827
19.6,1.00536111279183,1.004252589863,1.00647085934019
19.8,1.00276112568283,1.0022257876002,1.00329674971586
20,1,1,1
20.2,0.997064383622941,0.996560992111638,0.997568029411719
20.4,0.993941328368194,0.992957722572704,0.99492590850563
20.6,0.990635392451593,0.989182473791286,0.99209044516976
20.8,0.98718443533381,0.985259680891874,0.989112949880552
21,0.983629680295947,0.981219269795254,0.986046012081475
21.2,0.980011820228515,0.977093327021399,0.982939030722264
21.4,0.976370983514181,0.972916083309964,0.979838152336036
21.6,0.972746716500626,0.968723661523844,0.976786478998851
21.8,0.969177982165187,0.964553692704056,0.973824441520211
22,0.965703174562163,0.960444898126562,0.970990239188662
22.2,0.96236014865104,0.956436706146866,0.968320276458982
22.4,0.959186265128619,0.952568940272705,0.965849559348426
22.6,0.956218449929665,0.948881590294341,0.963612038992411
22.8,0.953493268118602,0.945414663758161,0.961640904461426
23,0.951047011968527,0.942208108503745,0.959968833648249
23.2,0.948915803113184,0.939301795341531,0.958628212853078
23.4,0.947135708762326,0.936735550778516,0.957651335072281
23.6,0.945742872091268,0.934549231477116,0.957070585460475
23.8,0.94477365705171,0.932782834062295,0.956918620780763
24,0.944264808003734,0.931476635633507,0.957228548226459
24.2,0.944253624739137,0.930671361789939,0.958034107891939
24.4,0.944778153655363,0.930408380148333,0.959369862384656
24.6,0.945877396048817,0.930729918270066,0.961271396560482
24.8,0.947591534728563,0.931679305672443,0.963775530080223
25,0.949962180408926,0.933301240226192,0.966920545384222
25.2,0.953032639625619,0.935642079773693,0.970746433733999
25.4,0.956848206238651,0.938750160266554,0.975295162157048
25.6,0.961456478941096,0.942676142131989,0.980610964447619
25.8,0.96690770759138,0.947473386940462,0.986740659828545
26,0.973255171634648,0.953198366756746,0.993734003486094
26.2,0.980555594383742,0.959911108794831,1.00164407398556
26.4,0.988869597501395,0.967675678128968,1.01052770361378
26.6,0.998262200673127,0.976560701179544,1.02044595905722
26.8,1.00880337219749,0.986639932398967,1.03146468163171
27,1.02056863706147,0.997992865881161,1.04365509871043
27.2,1.03363975003104,1.01070539227811,1.05709452131847
27.4,1.04810082864274,1.02486552970162,1.07186290802601
27.6,1.06397646193466,1.040496720007,1.08798604530285
27.8,1.08124430337177,1.05757163227191,1.10544686326583
28,1.09988117997469,1.07606188332437,1.1242277315178
28.2,1.11986354250046,1.09593847254528,1.14431091273683
28.4,1.14116674901176,1.1171709726294,1.16567793198658
28.6,1.163764349185,1.13972674177181,1.18830892598742
28.8,1.18762736722005,1.1635701630722,1.21218196214825
29,1.21272358231229,1.18866191946191,1.23727231689404
29.2,1.23901680676356,1.21495831454502,1.26355170302074
29.4,1.26646616295111,1.2424106508908,1.2909874370041
29.6,1.29502536154999,1.27096467689381,1.31954154001858
29.8,1.32464198461513,1.30056011069691,1.34916977152625
30,1.35525677837464,1.33113024442356,1.37982060209726
30.2,1.3868029618589,1.36260162415449,1.41143414254625
30.4,1.41920555878144,1.39489379155146,1.44394105864928
30.6,1.4523807613825,1.42791906350854,1.47726151288363
30.8,1.486235336226,1.46158231906828,1.51130418439582
31,1.52066608318009,1.49578076041282,1.54596542336596
31.2,1.55555935998283,1.53040361838798,1.58112859467687
31.4,1.59079068586316,1.56533178233955,1.61666365864413
31.6,1.62622443861461,1.60043734671025,1.65242702576484
31.8,1.66171366026326,1.63558307926958,1.68826171149843
32,1.6970999869859,1.67062182438919,1.7239978095465
32.2,1.73221371916975,1.70539585694772,1.75945330033242
32.4,1.76687404741299,1.73973619759214,1.79443521594958
32.6,1.80088944979392,1.77346188943195,1.82874119241315
32.8,1.83405827483855,1.80637922275499,1.86216145155475
33,1.86616952324686,1.83828088295753,1.89448126332709
33.2,1.89700383955824,1.86894499573417,1.9254839363986
33.4,1.92633472251638,1.89813406665699,1.95495435667919
33.6,1.95392995991442,1.92559388263768,1.98268301674364
33.8,1.97955329015627,1.95105259306059,2.00847032135684
34,2.0029662886716,1.97422044927227,2.03213068481472
34.2,2.02393047269865,1.99479104033946,2.05349556694474
34.4,2.0422459478181,2.01248114902422,2.07245097098262
34.6,2.05787823660314,2.02716458089558,2.08905723619832
34.8,2.07084850150315,2.03877876167155,2.10342269440842
35,2.08119057179917,2.04729385730725,2.11564850873077
35.2,2.08895019061969,2.05271915675287,2.12582071177865
35.4,2.09418419727455,2.05510353513586,2.13400803275078
35.6,2.09695965704277,2.05453058246208,2.14026495434077
35.8,2.09735295126191,2.05111088801546,2.14463753660006
36,2.09544884017965,2.04497410644691,2.14716940814441
36.2,2.09133951048279,2.03626238174162,2.14790637362045
36.4,2.08512361873724,2.02512555934025,2.1468992306987
36.6,2.07690534118002,2.01171794317072,2.14420506158207
36.8,2.06679343942313,1.99619614583201,2.1398874705582
37,2.05490035068387,1.97871762314119,2.13401619405267
37.2,2.04134131016851,1.95943960409591,2.12666638761911
37.4,2.02623351222605,1.93851823935926,2.11791778003851
37.6,2.00969531587697,1.91610787128373,2.1078538025899
37.8,1.99184549932333,1.89236037801824,2.09656074987657
38,1.9728025670783,1.86742457206791,2.08412699869369
38.2,1.95268411242659,1.84144564792293,2.07064229521196
38.4,1.93160623705401,1.81456467979413,2.05619711249381
38.6,1.90968302887249,1.78691817269354,2.04088207646712
38.8,1.88702609832331,1.75863767017855,2.02478745686812
39,1.86374417277024,1.72984942120141,2.00800271917459
39.2,1.83994274799893,1.70067410729002,1.99061613356856
39.4,1.81572379532004,1.67122663004286,1.9727144371837
39.6,1.79118552233133,1.64161595779555,1.95438254615756
39.8,1.76642218502626,1.61194502936876,1.93570331425932
40,1.7415239486417,1.5823107120488,1.91675733507835
