"value","fit","lo","hi"
0,1.62212131096666,1.4676953777637,1.86352667385931
0.2,1.62921808544861,1.47929988613101,1.85890527446389
0.4,1.63672601909729,1.49214206733558,1.85498042435556
0.6,1.64464750346715,1.5064831744112,1.84885171116036
0.8,1.65298209958622,1.51945493076843,1.8456756795077
1,1.66172619728233,1.534357743151,1.84408155286229
1.2,1.67087266435342,1.54899430259315,1.84047903772662
1.4,1.68041048883274,1.56326199409668,1.84036308629137
1.6,1.69032441834927,1.57753932752419,1.83816614413995
1.8,1.7005946014125,1.5926289529963,1.83329416615387
2,1.71119623634925,1.61016779651298,1.83277576621863
2.2,1.7220992345761,1.62735094272655,1.83325001816863
2.4,1.73326790588482,1.64408641598716,1.83505724432493
2.6,1.74466067442177,1.66169186110995,1.83882420696347
2.8,1.75622983502164,1.67889864265887,1.84389953175723
3,1.76792136046663,1.69716566010048,1.84809973556378
3.2,1.7796747710328,1.71271161705231,1.85144960702462
3.4,1.79142307829495,1.72837741537606,1.85817714480896
3.6,1.80309281552424,1.7431173677201,1.86575945009212
3.8,1.81460416705601,1.75419948740419,1.87346346708688
4,1.82587120865619,1.76639836003225,1.88110725479555
4.2,1.83680227010081,1.77665407420189,1.89034218874939
4.4,1.84730042983903,1.78437490638919,1.89802942409816
4.6,1.85726414968244,1.79150352045802,1.90764163696031
4.8,1.86658805491604,1.79884182012594,1.91643729972547
5,1.87516386204739,1.80530971867264,1.9237528322274
5.2,1.88288145261992,1.80972264252464,1.93050095147957
5.4,1.8896300871671,1.81499392010327,1.93726640194739
5.6,1.89529974857178,1.81902200290215,1.94239731961033
5.8,1.89978259895616,1.82376833463737,1.9466798024192
6,1.90297452893986,1.8282294740785,1.94985836191943
6.2,1.90477677288428,1.83165647503578,1.95117782754496
6.4,1.90509755883763,1.83373711425063,1.95207326439209
6.6,1.90385375757519,1.83472987406832,1.94972728522894
6.8,1.90097249166852,1.83464132224904,1.94657936228639
7,1.89639266317866,1.83321204513735,1.94054737741075
7.2,1.89006635758831,1.83039290744085,1.93346869470259
7.4,1.88196008215207,1.8260283086731,1.92447676269882
7.6,1.8720557990731,1.82041866773689,1.91373697994079
7.8,1.86035171784645,1.81200798897394,1.90101863406616
8,1.84686281669083,1.80283664278723,1.88571216159159
8.2,1.83162107006776,1.79105067751188,1.86886324053487
8.4,1.81467536761401,1.77763102871318,1.84995645361753
8.6,1.79609111905515,1.76111209320738,1.82972183696973
8.8,1.77594954942309,1.7431259502912,1.80842095417714
9,1.75434669871956,1.7224577955256,1.7860211027903
9.2,1.73139214958478,1.70005412593024,1.76216400351895
9.4,1.70720751509084,1.67660349547877,1.73791967231071
9.6,1.68192472607221,1.65171845638852,1.71258728086708
9.8,1.65568416308767,1.62489934881675,1.68660118115709
10,1.62863268193157,1.59739268221763,1.65941169092975
10.2,1.60092158343353,1.56907982834861,1.63219835229146
10.4,1.57270457807949,1.54094995610139,1.60423167356235
10.6,1.54413579383751,1.51193791276217,1.57531725342176
10.8,1.5153678716691,1.48283262275403,1.54652023807805
11,1.48655018782433,1.45490771949168,1.51840544746319
11.2,1.45782723549612,1.4264120794194,1.48980309372044
11.4,1.42933719112079,1.39789465220577,1.4616922986213
11.6,1.40121068294641,1.3700186435445,1.43341912509389
11.8,1.37356977182265,1.34244810838541,1.40574097370424
12,1.34652714683498,1.31523766702591,1.37870696154351
12.2,1.32018553170216,1.28900968368614,1.35180375149954
12.4,1.29463729200348,1.26325547813062,1.32593717227973
12.6,1.26996422846053,1.23846341393653,1.30065912810274
12.8,1.24623753775546,1.21547613480944,1.27643542900328
13,1.22351791974945,1.19300516131797,1.25256570249399
13.2,1.20185580844073,1.17150299702454,1.23037008753613
13.4,1.18129170349382,1.1512005945616,1.20942350624807
13.6,1.16185657957009,1.13167648424275,1.1892918676651
13.8,1.14357235186175,1.11310499111024,1.1704593705679
14,1.12645237803068,1.09519543263833,1.1529249169843
14.2,1.11050197903467,1.07889313427,1.13652265441469
14.4,1.09571896394396,1.06366590804661,1.12108948057195
14.6,1.08209414668024,1.04972110858607,1.10690579330676
14.8,1.06961184553087,1.03701148755044,1.09399698127018
15,1.05825035920307,1.02602157396344,1.08273758401252
15.2,1.0479824159987,1.01624934518389,1.07195696144053
15.4,1.03877559534048,1.00739441726498,1.06222404548969
15.6,1.03059272330363,0.999736927225254,1.05374956864776
15.8,1.0233922459544,0.992743876389657,1.04565319891135
16,1.01712858612624,0.987375507609213,1.03876829155209
16.2,1.01175249073742,0.982816300575136,1.03282862209672
16.4,1.00721137683884,0.979189094965124,1.02739056841063
16.6,1.00344968524692,0.976607542588126,1.02275090121792
16.8,1.00040925083871,0.974842776090841,1.01894881428743
17,0.998029698345541,0.973722468527851,1.01583850180202
17.2,0.996248871764188,0.973623612106943,1.01303062687806
17.4,0.995003304312472,0.973837523270166,1.01070717065639
17.6,0.994228734202029,0.974445951433707,1.00907328612094
17.8,0.993860669418904,0.975397880563126,1.00770952623026
18,0.993835002246852,0.977255205218722,1.00664243776433
18.2,0.994088671517281,0.979421335108437,1.00575000458495
18.4,0.994560367626396,0.981919904804565,1.00498416813861
18.6,0.9951912723498,0.984422768303981,1.00427595897954
18.8,0.995925822552313,0.987084310914188,1.00379601659931
19,0.996712484193475,0.989659855607089,1.00328548553841
19.2,0.997504520729127,0.992031714287286,1.00273938739492
19.4,0.998260738262296,0.994185506703711,1.00216109164918
19.6,0.99894618874067,0.996264102235059,1.00151253281581
19.8,0.999532812241875,0.998237818001953,1.00079932453715
20,1,1,1
20.2,1.00033506132643,0.999116144993661,1.00158371974671
20.4,1.00053357992959,0.998189416247589,1.0029880459496
20.6,1.00059964824933,0.997185799712906,1.00421573970132
20.8,1.00054597214764,0.995994667742679,1.00524301845779
21,1.00039384244629,0.994834045786069,1.00613430103816
21.2,1.00017297415042,0.993617094100535,1.00694415208017
21.4,0.999921218500478,0.992357059623724,1.00782513291649
21.6,0.99968415700935,0.991088697892523,1.00866310432658
21.8,0.99951459013848,0.989831263244096,1.00937072421468
22,0.999471936048731,0.988846705594897,1.01021398293316
22.2,0.999621556779403,0.987802373174545,1.01138577180583
22.4,1.00003403016547,0.987017589492086,1.01259815955773
22.6,1.00078438576394,0.986385880505079,1.0142149993813
22.8,1.00195132204962,0.986281159103331,1.01633997584899
23,1.00361642023859,0.986955859333429,1.01894551589539
23.2,1.00586336743174,0.988076888096156,1.02210678739914
23.4,1.00877719850439,0.989297294014708,1.02579520404658
