"value","lag","rr","lo","hi"
0,0,1.07391849858298,1.041357570739,1.10749753399332
0.2,0,1.07332451026875,1.04296239911393,1.10457050543949
0.4,0,1.07274461372614,1.04442469520259,1.10183243613867
0.6,0,1.07217992201213,1.04573084794203,1.09929795743165
0.8,0,1.07163154640673,1.04686836619464,1.09698048803259
1,0,1.07110059657814,1.04782705492163,1.09489107253091
1.2,0,1.07058818075942,1.04860050245441,1.09303690976593
1.4,0,1.07009540593672,1.04918771502642,1.09141973491182
1.6,0,1.06962337804903,1.04959458181593,1.09003437202353
1.8,0,1.06917320219949,1.04983475755538,1.08886786999069
2,0,1.06874598287818,1.04992960546851,1.08789957914231
2.2,0,1.06834282419648,1.04990708165909,1.08710228738387
2.4,0,1.06796483013301,1.04979976886396,1.08644420796099
2.6,0,1.0676131047911,1.04964250935867,1.08589136907012
2.8,0,1.0672887526679,1.04947012339159,1.08540991895046
3,0,1.06699216779641,1.04931370405551,1.08496847200107
3.2,0,1.06672034361964,1.04919154054506,1.08454199973902
3.4,0,1.066469262183,1.04911360616935,1.08411203562024
3.6,0,1.06623491049736,1.04908475554459,1.08366543156293
3.8,0,1.06601328001675,1.04910559813457,1.08319345087157
4,0,1.06580036608541,1.04917326731815,1.08269096795748
4.2,0,1.06559216753552,1.0492820684651,1.08215579169674
4.4,0,1.06538468643516,1.04942401568143,1.08158810273988
4.6,0,1.06517392798645,1.04958927966711,1.08098998231187
4.8,0,1.06495590057349,1.04976657444062,1.08036500473511
5,0,1.06472661596003,1.04994351231291,1.07971786428435
5.2,0,1.06448208963655,1.05010695608767,1.07905400739236
5.4,0,1.06421834131653,1.05024339504193,1.07837924365074
5.6,0,1.06393139558167,1.05033936563708,1.07769931465701
5.8,0,1.06361728267562,1.05038192735434,1.07701941031649
6,0,1.06327203944581,1.05035918717011,1.07634363908711
6.2,0,1.06289171043293,1.05026084354801,1.07567448129412
6.4,0,1.06247234910731,1.05007869650577,1.07501227895961
6.6,0,1.0620100192516,1.0498070522595,1.07435483364613
6.8,0,1.0615007964887,1.04944294857483,1.07369718618469
7,0,1.06094076995406,1.04898614598417,1.07303163312483
7.2,0,1.06032604411098,1.04843886734229,1.07234799742787
7.4,0,1.05965274070777,1.04780531117233,1.0716341279404
7.6,0,1.05891700087483,1.04709099653892,1.07087656989521
7.8,0,1.05811498736028,1.04630200731251,1.0700613385539
8,0,1.0572434245775,1.04544449719337,1.06917551511643
8.2,0,1.05630348591406,1.04452584046167,1.06821393127147
8.4,0,1.05529852835762,1.04355233596909,1.06717693551955
8.6,0,1.05423192432846,1.04252820036281,1.06606703769405
8.8,0,1.05310704454107,1.04145602828167,1.06488840349012
9,0,1.0519272561396,1.04033720798474,1.06364642513643
9.2,0,1.05069592093807,1.0391722908408,1.06234733932587
9.4,0,1.04941639376544,1.03796132444112,1.06099788264909
9.6,0,1.04809202091578,1.03670415735357,1.05960497651663
9.8,0,1.04672613870338,1.03540071987699,1.05817543721145
10,0,1.0453220721228,1.03405128072253,1.05671571114306
10.2,0,1.04388313361354,1.03265667529938,1.05523163962205
10.4,0,1.04241262192886,1.03121849811211,1.05372826064109
