"value","fit","lo","hi"
0,1.34559875479192,1.22704216038081,1.44322830715477
0.2,1.34604058373235,1.23172121550225,1.44141912940207
0.4,1.34646657686687,1.23605381091766,1.43920864737784
0.6,1.34687159210469,1.2403004296784,1.43688226557563
0.8,1.34725005860853,1.24512439530833,1.43430343498495
1,1.34759597759242,1.25055256109292,1.43167645657572
1.2,1.34790292700122,1.25605151241061,1.42820246174136
1.4,1.34816407036017,1.26103872423727,1.42515608362593
1.6,1.34837217005752,1.26529048022057,1.42256699445702
1.8,1.3485196052915,1.26930642232124,1.41974290835708
2,1.34859839487502,1.2727982352133,1.41595693130809
2.2,1.34860022504759,1.27745561183897,1.41256400373935
2.4,1.34851648239332,1.28228907517957,1.40958631818176
2.6,1.34833829190767,1.28679922448056,1.40626770284328
2.8,1.34805656019389,1.29065167078475,1.40314604114108
3,1.34766202370294,1.29274919450033,1.3998601464865
3.2,1.3471453018595,1.2958516912474,1.39634644095759
3.4,1.34649695484207,1.29913486394843,1.39291813101337
3.6,1.34570754570786,1.30130835801882,1.38954585958628
3.8,1.34476770647474,1.30357392485176,1.38606831698386
4,1.34366820769456,1.30516022810336,1.38261585407
4.2,1.34240003097512,1.30597265038884,1.37913922374725
4.4,1.34095444383499,1.30716165454636,1.3753455163525
4.6,1.33932307620667,1.30721899717448,1.37161422618941
4.8,1.33749799784152,1.30733184419251,1.36839793255573
5,1.33547179581611,1.30710923584387,1.36535132383375
5.2,1.33323765129582,1.30579148617322,1.36183776318902
5.4,1.33078941467871,1.30435542776133,1.35785430978591
5.6,1.32812167822274,1.3026840675458,1.3539384786927
5.8,1.32522984525328,1.30007953086485,1.35042978883748
6,1.32211019505641,1.29804495289023,1.34631254760904
6.2,1.31875994258679,1.29542220098496,1.34288390485136
6.4,1.3151772921582,1.29228961235421,1.33886838971182
6.6,1.31136148433879,1.28867668758009,1.33442941061714
6.8,1.30731283534202,1.28501043817891,1.33002079037518
7,1.30303276828658,1.2810956215543,1.32539313044279
7.2,1.29852383579349,1.27679527807882,1.3208692981059
7.4,1.29378973349399,1.27229899766898,1.31651421064524
7.6,1.28883530413602,1.26727693795721,1.3108838245232
7.8,1.28366653209752,1.26225023295728,1.30554296076871
8,1.27829052823933,1.25686041187047,1.30009853453971
8.2,1.27271550515614,1.25122999771915,1.29400272001126
8.4,1.26695074300844,1.2457512253916,1.28815335088169
8.6,1.26100654623887,1.23942001912171,1.28223028265019
8.8,1.25489419159025,1.23317314955405,1.27582986360758
9,1.24862586794748,1.22714897307078,1.26954166943803
9.2,1.24221460861981,1.22102911137448,1.2628953139752
9.4,1.23567421676078,1.21456797725121,1.25648859243419
9.6,1.22901918469023,1.20740939447717,1.2496002470009
9.8,1.2222646079345,1.20066727820231,1.2432682392959
10,1.21542609483623,1.19356825242468,1.23647572775328
10.2,1.20851967260517,1.18640800248616,1.22987772408989
10.4,1.20156169068481,1.17927728814795,1.22319401630789
10.6,1.19456872229835,1.17168454994173,1.21689743289262
10.8,1.18755746501209,1.16405683660606,1.21055737406708
11,1.18054464111574,1.1567469017378,1.20379334020773
11.2,1.17354689857056,1.14954164592295,1.1972798151741
11.4,1.16658071321741,1.1421294577609,1.19007265831712
11.6,1.1596622928724,1.13444823632161,1.18331309762879
11.8,1.15280748386771,1.12729823753818,1.17659474267182
12,1.14603168052369,1.12018994984962,1.16980551930804
12.2,1.13934973796629,1.11329288764528,1.16334458402642
12.4,1.13277588863477,1.10668933599059,1.15734595259732
12.6,1.12632366275946,1.09973178509084,1.15144276716234
12.8,1.12000581303141,1.09304606380768,1.14571064403652
13,1.11383424363567,1.08679011211307,1.13961290044577
13.2,1.10781994378012,1.08089405871066,1.13341797330587
13.4,1.10197292582341,1.07514772798707,1.12761193783197
13.6,1.09630216808936,1.06962097057779,1.12242148334868
13.8,1.09081556245243,1.06428751042982,1.11687737757689
14,1.0855198667894,1.05930461873889,1.11137571194841
14.2,1.08042066241727,1.05461666585093,1.10635007206626
14.4,1.07552231667468,1.05012669705194,1.10123243967214
14.6,1.07082795085519,1.04616850086447,1.09615496634892
14.8,1.06633941376272,1.04229302505137,1.09137892347679
15,1.06205726123171,1.03886370280094,1.08685587579605
15.2,1.05798074203496,1.03530938115828,1.08246456670872
15.4,1.0541077906882,1.03188012453527,1.07797669192597
15.6,1.05043502774879,1.02882607044125,1.07396358837456
15.8,1.04695776829398,1.02622519804374,1.07010040662431
16,1.04367003934737,1.02359928895929,1.06605298193325
16.2,1.0405646070958,1.02117709809079,1.06228934166127
16.4,1.0376330147994,1.01905361146551,1.05864549237965
16.6,1.0348656323382,1.01718299991921,1.05522187217714
16.8,1.0322517183555,1.01544993365191,1.0519000137106
17,1.02977949594474,1.01377948774354,1.04814610026869
17.2,1.02743624277872,1.01220524699241,1.04463199003545
17.4,1.02520839649128,1.01112376335651,1.04127282430034
17.6,1.02308167598938,1.01011085096469,1.03792104163034
17.8,1.02104121919313,1.00925168628126,1.03469691596773
18,1.01907173747167,1.0082274092267,1.03139983159819
18.2,1.01715768676303,1.00731879438125,1.02814578576078
18.4,1.01528345503771,1.00656809488933,1.02491952025635
18.6,1.01343356539276,1.00585276316716,1.02174042681309
18.8,1.01159289365209,1.00509242444869,1.01857517441541
19,1.00974689890766,1.00440119321939,1.01546178865881
19.2,1.00788186497851,1.00359525107243,1.01236802730124
19.4,1.00598515030255,1.00276209045849,1.00933568836586
19.6,1.00404544332774,1.00191092444633,1.00622032919056
19.8,1.00205302005258,1.00099178471371,1.00310362808136
20,1,1,1
20.2,0.99788059661411,0.996898056861305,0.998911133105283
20.4,0.995691357864268,0.993803560738764,0.997726476595649
20.6,0.993431392743824,0.990736144386393,0.996405338334835
20.8,0.991102579374708,0.987560183922751,0.99498869687868
21,0.988709750584885,0.984404314683853,0.993519640341266
21.2,0.986260853117938,0.981358305110551,0.991884595695962
21.4,0.983767077061667,0.978219833634467,0.990278595459724
21.6,0.981242952637879,0.974855938266785,0.988639460001653
21.8,0.978706412163881,0.971556326709768,0.986864951383805
22,0.976178815756364,0.96836458957484,0.985174050849421
22.2,0.973684940173193,0.964962443457162,0.983362136705149
22.4,0.971252931045897,0.961669179357266,0.981485007229156
22.6,0.968914219609584,0.958488595991137,0.979867330346429
22.8,0.966703405850062,0.95554099507101,0.978256045626187
23,0.96465811072253,0.952677376684345,0.97668870424882
23.2,0.962818800716775,0.950084513210167,0.975233389425394
23.4,0.961228588518875,0.947551283797565,0.974596213822245
23.6,0.959933013822923,0.945432252677149,0.973912294964091
23.8,0.958979808459448,0.943749973002141,0.973410472719687
24,0.95841864991904,0.942372025475768,0.973549906550958
24.2,0.958300907057918,0.94148779896381,0.974013017326361
24.4,0.958679381282961,0.940868155639329,0.975119536911192
24.6,0.959608045841595,0.940859985600211,0.976887506064907
24.8,0.961141785008613,0.941610334040344,0.979212385766928
25,0.96333613399587,0.943103663436009,0.982042356582293
25.2,0.966247019345175,0.945576083979143,0.985774277270226
25.4,0.969930498437007,0.948682695315266,0.990218823720084
25.6,0.974442495598052,0.952939019251882,0.995531249334835
25.8,0.979838531160994,0.957969373585133,1.00174281148505
26,0.986173438763671,0.963858892569683,1.00865170353322
26.2,0.993501065215259,0.970665615685483,1.01670129903425
26.4,1.00187394644912,0.97888231941229,1.02573883845891
26.6,1.01134295246991,0.987903404165764,1.03576679421829
26.8,1.02195689383227,0.998670265455101,1.04669927132752
27,1.03376208210578,1.01018505409224,1.05870460752563
27.2,1.04680183703312,1.02307865365609,1.07193640481414
27.4,1.06111593372176,1.03735013333981,1.08663263974752
27.6,1.07673998427033,1.05272894064295,1.10233147161146
27.8,1.09370474976069,1.06966420092041,1.11942556860273
28,1.11203538058293,1.08770491268693,1.13748971191675
28.2,1.13175058562866,1.10718094013023,1.15709683479118
28.4,1.15286173399978,1.12788685686245,1.17819796573604
28.6,1.17537189652571,1.15087913073885,1.20067870003948
28.8,1.19927483852468,1.17505008367639,1.22425521105308
29,1.22455397981385,1.19993918973982,1.24930610575059
29.2,1.25118134285568,1.22667323442426,1.27552435088397
29.4,1.27911651496928,1.25517195038709,1.30310308482847
29.6,1.30830565552799,1.28452288853542,1.33177524966846
29.8,1.33868058375517,1.31474384488189,1.36242740293392
30,1.37015798682169,1.34600481570337,1.39388400722832
30.2,1.40263879110678,1.37830653956765,1.42647441305242
30.4,1.4360077413571,1.41115267655649,1.46023843857157
30.6,1.47013323271469,1.44491243888152,1.49482954810427
30.8,1.5048674388572,1.47953345374109,1.53001991256704
31,1.5400467755346,1.51428250227077,1.56549186750311
31.2,1.57549273241593,1.54950433630831,1.60163255795201
31.4,1.6110130973178,1.58425904702244,1.63796584940496
31.6,1.64640358566237,1.61938478480417,1.6743127772177
31.8,1.68144987466492,1.65368824011122,1.71015885205113
32,1.71593002671615,1.68726380256233,1.74524207938074
32.2,1.74961727031114,1.71958752741514,1.77973938754237
32.4,1.78228309044918,1.75134990851482,1.81280605265031
32.6,1.81370056456203,1.78124403600813,1.84533967575156
32.8,1.84364786566284,1.8099493190597,1.87668062185229
33,1.87191184247886,1.83679236823459,1.90644688731698
33.2,1.89829157769778,1.86223158753761,1.93344620538631
33.4,1.92260182083187,1.88503468526093,1.95968613629941
33.6,1.94467619208154,1.90467241036631,1.98420636964425
33.8,1.9643700581913,1.92142065353627,2.00563327878529
34,1.98156299056671,1.93667601030841,2.02555613123243
34.2,1.99616072948659,1.94923275459904,2.04254911115086
34.4,2.00809659543922,1.95969121977451,2.05653540227891
34.6,2.01733230853041,1.96709107898028,2.06870623950296
34.8,2.02385819847595,1.9705347213803,2.07716390003214
35,2.02769280972465,1.97239191247886,2.08366520853172
35.2,2.02888192757918,1.97163670541632,2.08600359577471
