"value","fit","lo","hi"
0,1.65998171495578,1.46317615889665,1.88325874313413
0.2,1.66924725996314,1.48145218500998,1.88084802404586
0.4,1.67853499021098,1.49984994012292,1.87850773466824
0.6,1.68782323238876,1.51831865810759,1.8762512392108
0.8,1.69708983775713,1.53680381210985,1.87409342345686
1,1.70631218359332,1.55524671958176,1.87205105866546
1.2,1.7154671776018,1.57358406757678,1.87014325962313
1.4,1.72453126539514,1.59174733859914,1.86839205771358
1.6,1.73348044114825,1.60966211796794,1.86682310921066
1.8,1.74229026152509,1.62724727138547,1.86546655126398
2,1.75093586297298,1.64441400446857,1.86435799495377
2.2,1.75939198247317,1.66106486968175,1.86353959107205
2.4,1.76763298182961,1.67709289615973,1.86306099418015
2.6,1.77563287556869,1.69238122153114,1.86297984679117
2.8,1.78336536251346,1.70680393878824,1.86336107149524
3,1.79080386108368,1.72022932310242,1.86427380687155
3.2,1.79792154836088,1.73252699389201,1.86578443248306
3.4,1.80469140294282,1.74358038285671,1.86794431267893
3.6,1.8110862515965,1.75330429356477,1.87077247387159
3.8,1.81707881970111,1.76166395981063,1.87423680811482
4,1.82264178545457,1.76868839253847,1.87824101300125
4.2,1.82774783779639,1.77447067540642,1.88262460736594
4.4,1.8323697379794,1.77915341940988,1.8871778116675
4.6,1.83648038469937,1.78290522519125,1.89166544341905
4.8,1.8400528826688,1.78589731342249,1.89585066597655
5,1.84306061449566,1.78828672631271,1.89951218600675
5.2,1.84547703664808,1.79020663240468,1.90245384591196
5.4,1.84726627160015,1.7917322726148,1.90452152386113
5.6,1.84838083779972,1.79287016559086,1.90561022605853
5.8,1.84877309997574,1.79359820065691,1.90564529666793
6,1.8483961950783,1.7938744497892,1.90457503555024
6.2,1.84720422033511,1.79364199021797,1.90236594049028
6.4,1.84515243093896,1.79283239120324,1.89899932090975
6.6,1.84219744645638,1.79136822545124,1.89446892242132
6.8,1.8382974649153,1.78916491008066,1.88877925700078
7,1.83341248339451,1.78613213657718,1.88194437882316
7.2,1.82750452380272,1.78217513301041,1.87398686170531
7.4,1.82053786240159,1.77719602001838,1.86493671553658
7.6,1.81247926149658,1.77109556874147,1.85482993201182
7.8,1.80329820159449,1.76377571882293,1.8437062995992
8,1.792967112209,1.75514320855059,1.83160613322136
8.2,1.78146159938694,1.74511450781865,1.8185657249834
8.4,1.76876066793235,1.73362182592599,1.80461174036813
8.6,1.75484693622234,1.72061930163433,1.78975544831089
8.8,1.73970684144343,1.70608784254569,1.77398831331513
9,1.72333083302929,1.6900369650205,1.75728059299188
9.2,1.70571355205427,1.67250274139819,1.73958382826287
9.4,1.68685399433326,1.65354231046083,1.72083676371431
9.6,1.66675565499897,1.63322652861876,1.70097311352179
9.8,1.6454266523747,1.61163258442502,1.67992934277321
10,1.62287982903538,1.58883782654417,1.65765120611362
10.2,1.59913282805248,1.56491521012261,1.63409863052884
10.4,1.57421106659841,1.53993269195818,1.60925246612545
10.6,1.54822774555622,1.51402100507547,1.58320732940598
10.8,1.52138706941299,1.48737564516648,1.55617622387382
11,1.49388965889902,1.46017736429473,1.52838029648771
11.2,1.46592645540361,1.43259093022734,1.50003767810479
11.4,1.43767804775354,1.40476776503408,1.47135933813393
11.6,1.40931421824569,1.37684813295205,1.44254585397955
11.8,1.38099369073892,1.34896303569558,1.41378490247311
12,1.35286406245043,1.32123588223475,1.38524936847326
12.2,1.32506190054321,1.29378392780635,1.35709603631279
12.4,1.29771298456075,1.26671943215042,1.32946487403187
12.6,1.27093267619051,1.24015047696759,1.3024789309104
12.8,1.24482639864469,1.21418140853115,1.27624484436581
13,1.21949020906728,1.18891292381236,1.25085390210266
13.2,1.19501144874401,1.16444187813608,1.2263835485848
13.4,1.17146945744939,1.14086093753634,1.20289918305056
13.6,1.14893633996143,1.11825821506256,1.18045608384833
13.8,1.12747777456637,1.09671701557195,1.15910131245496
14,1.10715385522877,1.0763157775871,1.13887549051444
14.2,1.08801996099124,1.05712825783264,1.11981439030153
14.4,1.07012764807355,1.03922396623608,1.10195032098717
14.6,1.05352556205648,1.0226688330482,1.08531332337386
14.8,1.03826036945791,1.00752607638765,1.06993220329526
15,1.02437770994687,0.993857235591509,1.05583544100422
15.2,1.01192317240974,0.981723339688618,1.04305201421063
15.4,1.00094330010555,0.971186187785556,1.03161216935204
15.6,0.991483250943928,0.962305817892681,1.02154535348759
15.8,0.983510052090597,0.955051781404888,1.01281631153062
16,0.976913976674905,0.94930405239547,1.00532691861427
16.2,0.971589546343688,0.944946550138155,0.998983748262079
16.4,0.967438185503339,0.941870398972148,0.993700028996951
16.6,0.964367109332809,0.939972753467668,0.98939455226976
16.8,0.962288328879892,0.939155702527745,0.985990741903735
17,0.961117759478628,0.939325258476358,0.983415850100306
17.2,0.960774421179219,0.940390432720401,0.981600254823857
17.4,0.961179722009327,0.942262397621914,0.980476839926526
17.6,0.962256816737448,0.944853733781772,0.979980443800145
17.8,0.963930035425626,0.948077762444246,0.980047365313339
18,0.966124377471883,0.95184796387135,0.980614917690352
18.2,0.968765068077027,0.956077484166209,0.981621022008226
18.4,0.971777175144482,0.960678735135588,0.983003832179657
18.6,0.975085285548548,0.965563094485151,0.984701382565025
18.8,0.978613240494968,0.970640717190177,0.986651247481537
19,0.982283930352588,0.975820473721728,0.988790198415206
19.2,0.986019149858142,0.981010037640959,0.991053838985083
19.4,0.989739514986921,0.986116154967476,0.9933761885879
19.6,0.99336444303739,0.991045142156626,0.995689171679562
19.8,0.996812197593565,0.995703680180804,0.997921949119324
20,1,1,1
20.2,1.00284420880533,1.00184383015218,1.0038455863741
20.4,1.00526056829671,1.00336716341947,1.00715754612527
20.6,1.00716452675547,1.00447451302407,1.00986174442663
20.8,1.00847576804127,1.00506207024234,1.01190106047997
21,1.00919990434946,1.00509268098681,1.01332391152127
21.2,1.00942378120468,1.00460267820975,1.01426802074363
21.4,1.0092382641875,1.00363994425097,1.01486781164371
21.6,1.00873473209246,1.00226514477288,1.01524608037749
21.8,1.00800474806568,1.00055286820457,1.01551212775615
22,1.00713981311954,0.99858995237646,1.01576287720153
22.2,1.00623120249329,0.996472297316435,1.01608568105487
22.4,1.00536988480894,0.994301564994942,1.01656141442951
22.6,1.00464652366208,0.992182561055504,1.01726706064314
22.8,1.00415156118674,0.990221492705735,1.01827759270159
23,1.00397538324087,0.98852498626935,1.01966726603207
23.2,1.00420856617345,0.98719966986818,1.02151051621683
23.4,1.00494220565451,0.986352153494229,1.02388262967548
23.6,1.00626832877852,0.986089289836924,1.02686030559177
23.8,1.0082803915933,0.986518643358364,1.03052218517702
24,1.01107386537086,0.987749126018056,1.03494939586238
24.2,1.01474691633751,0.989891777976567,1.04022614100434
24.4,1.01940118523858,0.993060684169807,1.04644035659772
24.6,1.02514267505814,0.99737402570582,1.05368445251183
24.8,1.03208275748335,1.00295527043206,1.06205615514195
25,1.04033931134714,1.00993451077221,1.07165947018355
25.2,1.05003800936458,1.01844995945996,1.08260578820679
25.4,1.06131377307805,1.02864961504338,1.09501516206534
25.6,1.07431242014289,1.04069310843708,1.1090177946951
25.8,1.08919253304323,1.05475373811837,1.12475579006101
26,1.10612020037739,1.07101243417034,1.1423787984597
26.2,1.12514563371497,1.08951971034567,1.16193647994327
26.4,1.14621261929812,1.11020684036517,1.18338612308146
26.6,1.16926117517365,1.13300076468989,1.2066820591623
26.8,1.19422906632083,1.15782555793361,1.2317771473199
27,1.2210497973754,1.18460000066834,1.25862114370193
27.2,1.24965062828706,1.21323526082727,1.28715900633601
27.4,1.27995061055602,1.24363272672746,1.3173290878037
27.6,1.31185864760991,1.27568205124213,1.34906116271935
27.8,1.3452715888683,1.30925948130914,1.38227423490312
28,1.38007237311615,1.34422655324689,1.41687407560728
28.2,1.41612824295472,1.38042922500622,1.45275046642466
28.4,1.45328905826148,1.41769748434592,1.48977416563377
28.6,1.49138574267623,1.45584541379519,1.52779368769633
28.8,1.53022890300022,1.49467161519094,1.56663207608858
29,1.56960766687185,1.53395981725331,1.60608394052611
29.2,1.60928878894616,1.57347943743128,1.64591309210604
29.4,1.64901607979805,1.61298587008192,1.6858511174028
29.6,1.68851021460081,1.65222033398903,1.72559717742235
29.8,1.72746897998335,1.69090921171693,1.76481922040903
30,1.7655680170104,1.72876290776823,1.80315670164064
30.2,1.80246211562493,1.76547429664989,1.84022485313326
30.4,1.83778711082359,1.80071679842931,1.87562056824002
30.6,1.87116242302226,1.83414200606631,1.90893006198559
30.8,1.90219427428829,1.86537661574021,1.93973861717965
31,1.93047959823329,1.89401822509606,1.96764288210898
31.2,1.95562709199242,1.91964501309865,1.99228362371089
31.4,1.97750100351911,1.9420378302532,2.01361176286109
31.6,1.99618216557738,1.96115261349607,2.03183740558862
31.8,2.01178020589815,1.97695782284593,2.04721595477306
32,2.02442597604035,1.98944555562646,2.06002145717248
32.2,2.03426905378446,1.998652282461,2.07052053000912
32.4,2.04147522759182,2.00467809863126,2.07894779102771
32.6,2.04622401184672,2.00769584892317,2.08549153942009
32.8,2.04870623624857,2.00794547758079,2.09029442746655
33,2.04912174701822,2.00571681252924,2.09346599074878
33.2,2.04767725173848,2.00132872145227,2.09509916204301
33.4,2.04458433385517,1.9951112875147,2.09528417006422
33.6,2.0400576572853,1.98739357156651,2.09411729241326
33.8,2.0343133763486,1.97849644796871,2.09170500024891
34,2.02756776146626,1.96872890918918,2.08816511412453
34.2,2.02003604683689,1.95838635400368,2.08362646225462
34.4,2.01193150266224,1.94774984362414,2.07822805616194
34.6,2.00346473148699,1.93708571492851,2.07211838865911
34.8,1.99484318585612,1.92664518360847,2.06545521199885
35,1.9862709027787,1.91666367573146,2.05840604649622
35.2,1.97794844940961,1.90735963538871,2.05114966047007
35.4,1.97007307390029,1.89893249826954,2.0438788214135
35.6,1.96283905550474,1.89155941463228,2.03680472736497
35.8,1.95643824873235,1.88539017270495,2.03016366400775
36,1.95106081759428,1.8805396730406,2.02422653907471
36.2,1.94689615777811,1.87707739210877,2.01931186487357
36.4,1.94412343042257,1.87500120232528,2.01579386084165
36.6,1.94278260324949,1.87407358640694,2.01401069353169
36.8,1.94281639192897,1.87389202627377,2.01427589200727
37,1.94416835869958,1.87403832860267,2.01692278609206
37.2,1.94678467051728,1.87412570018512,2.02226059489325
37.4,1.95061373231947,1.87384997608589,2.03052217694661
37.6,1.95560584255226,1.8730244310664,2.04182825807944
37.8,1.96171286877348,1.8715812054928,2.05618509537137
38,1.9688879414318,1.86954320557351,2.0735117082926
38.2,1.97708516418714,1.86698522524985,2.09367792180882
38.4,1.98625933937984,1.86400101015094,2.11653649423407
38.6,1.99636570748138,1.86068256704276,2.14194302058835
38.8,2.00735969956778,1.85711025618593,2.16976506915883
39,2.0191967020518,1.85334975131804,2.19988446253997
39.2,2.03183183309265,1.84945250237903,2.23219606486686
39.4,2.04521973027325,1.84545760183776,2.26660517203621
39.6,2.05931434929741,1.84139397027918,2.30302458771452
39.8,2.07406877361174,1.83728238771592,2.34137185793154
40,2.08943503500229,1.83313721105086,2.38156682389985
